tag,place,user
"""been""","Milan, Italy",Sweetsira
"""been""","Marrakech, Morocco",Sweetsira
"""been""","Havana, Cuba",Sweetsira
"""been""","Salou, Spain",Sweetsira
"""been""","Toronto, Ontario, Canada",Sweetsira
"""been""","Vienna, Austria",Sweetsira
"""been""","Tours, France",Sweetsira
"""been""","Cologne, Germany",Sweetsira
"""been""","Alicante, Spain",Sweetsira
"""been""","Lisbon, Portugal",Sweetsira
"""been"",""fave""","Barcelona, Spain",Sweetsira
"""been"",""fave""","Boston, MA, USA",Sweetsira
"""been""","Dusseldorf, Germany",Sweetsira
"""been""","Florence, Italy",Sweetsira
"""been""","Bilbao, Spain",Sweetsira
"""been""","Antibes, France",Sweetsira
"""been""","Beverly Hills, CA, USA",Sweetsira
"""been""","Monte-Carlo, Monaco",Sweetsira
"""been""","Porto, Portugal",Sweetsira
"""been""","Valletta, Malta",Sweetsira
"""been""","Santa Barbara, CA, USA",Sweetsira
"""been""","Niagara Falls, Ontario, Canada",Sweetsira
"""been""","Sliema, Malta",Sweetsira
"""been""","Ottawa, Ontario, Canada",Sweetsira
"""been""","St. Lawrence, Newfoundland and Labrador, Canada",Sweetsira
"""been""","Puerto de la Cruz, Spain",Sweetsira
"""been"",""fave""","Saint-Tropez, France",Sweetsira
"""been"",""fave""","Salem, MA, USA",Sweetsira
"""been""","Toledo, Spain",Sweetsira
"""been""","Aachen, Germany",Sweetsira
"""been""","Seville, Spain",Sweetsira
"""been""","San Diego, CA, USA",Sweetsira
"""been""","Benidorm, Spain",Sweetsira
"""been""","Munich, Germany",Sweetsira
"""been""","Quebec City, Quebec, Canada",Sweetsira
"""been""","Montreal, Quebec, Canada",Sweetsira
"""been""","Venice, Italy",Sweetsira
"""been""","Vatican City, Vatican City",Sweetsira
"""been""","Los Angeles, CA, USA",Sweetsira
"""been""","Las Palmas de Gran Canaria, Spain",Sweetsira
"""been""","Montpellier, France",Sweetsira
"""been""","Rome, Italy",Sweetsira
"""been""","New York City, NY, USA",Sweetsira
"""been""","Marbella, Spain",Sweetsira
"""been""","Malaga, Spain",Sweetsira
"""been""","Madrid, Spain",Sweetsira
"""been""","Torrance, CA, USA",Sweetsira
"""been""","Berlinchen, Germany",Sweetsira
"""been""","Tijuana, Mexico",Sweetsira
"""been""","Long Beach, CA, USA",Sweetsira
"""been""","Amsterdam, The Netherlands",Sweetsira
"""been"",""fave""","Saint Julian's, Malta",Sweetsira
"""been""","Athens, Greece",Sweetsira
"""been""","Majorca, Spain",Sweetsira
"""been""","Versailles, France",Sweetsira
"""been""","Paris, France",Sweetsira
"""been""","Naples, Italy",Sweetsira
"""been""","London, UK",Sweetsira
"""been""","Amarante, Portugal",Sweetsira
