tag,place,user
"""been""","St. Augustine, FL, USA",barbaraf57
"""been""","New York City, NY, USA",barbaraf57
"""been""","Orlando, FL, USA",barbaraf57
"""been""","Ottawa, Ontario, Canada",barbaraf57
"""been"",""want""","Detroit, MI, USA",barbaraf57
"""been""","Utica, MI, USA",barbaraf57
"""want""","Branson, MO, USA",barbaraf57
"""been""","Pasadena, CA, USA",barbaraf57
"""want""","Anchorage, AK, USA",barbaraf57
"""been""","Dearborn, MI, USA",barbaraf57
"""been""","Cleveland, OH, USA",barbaraf57
"""been""","Fort Worth, TX, USA",barbaraf57
"""been""","Ithaca, NY, USA",barbaraf57
"""want""","Charlottesville, VA, USA",barbaraf57
"""been""","Kissimmee, FL, USA",barbaraf57
"""been""","Williamsburg, VA, USA",barbaraf57
"""been""","Kailua-Kona, HI, USA",barbaraf57
"""been""","Cincinnati, OH, USA",barbaraf57
"""want""","Vancouver, British Columbia, Canada",barbaraf57
"""been""","Myrtle Beach, SC, USA",barbaraf57
"""want""","Lancaster, PA, USA",barbaraf57
"""want""","Virginia Beach, VA, USA",barbaraf57
"""been""","New Orleans, LA, USA",barbaraf57
"""been""","Asheville, NC, USA",barbaraf57
"""been""","Kansas City, KS, USA",barbaraf57
"""been""","Indianapolis, IN, USA",barbaraf57
"""been""","Pigeon Forge, TN, USA",barbaraf57
"""been"",""want""","Boston, MA, USA",barbaraf57
"""been""","Washington DC, DC, USA",barbaraf57
"""been""","Wilmington, NC, USA",barbaraf57
"""been""","Rochester, NY, USA",barbaraf57
"""want""","Sandusky, OH, USA",barbaraf57
"""been""","Daytona Beach, FL, USA",barbaraf57
"""been""","Dallas, TX, USA",barbaraf57
"""want""","Montreal, Quebec, Canada",barbaraf57
"""been""","Buffalo, NY, USA",barbaraf57
"""been""","Key Largo, FL, USA",barbaraf57
"""been""","Chesterfield, VA, USA",barbaraf57
"""been""","Newport, RI, USA",barbaraf57
"""want""","Charleston, SC, USA",barbaraf57
"""been""","Midlothian, VA, USA",barbaraf57
"""been""","Charlotte, NC, USA",barbaraf57
"""been""","Scarborough, ME, USA",barbaraf57
"""been""","Toronto, Ontario, Canada",barbaraf57
"""been""","Allentown, PA, USA",barbaraf57
"""been""","Minneapolis, MN, USA",barbaraf57
"""been""","Kent, OH, USA",barbaraf57
"""been""","West Seneca, NY, USA",barbaraf57
"""been""","Kansas City, MO, USA",barbaraf57
"""want""","Oslo, Norway",barbaraf57
"""been""","Simi Valley, CA, USA",barbaraf57
"""been""","Windsor, Ontario, Canada",barbaraf57
"""been""","Gatlinburg, TN, USA",barbaraf57
"""been""","Sterling Heights, MI, USA",barbaraf57
"""been"",""want""","Miami, FL, USA",barbaraf57
"""been""","Los Angeles, CA, USA",barbaraf57
"""been""","Louisville, KY, USA",barbaraf57
"""been""","Frankenmuth, MI, USA",barbaraf57
"""been""","Tampa, FL, USA",barbaraf57
"""been""","Chicago, IL, USA",barbaraf57
"""been""","Niagara Falls, Ontario, Canada",barbaraf57
"""been""","Miami Beach, FL, USA",barbaraf57
"""been""","Niagara-on-the-Lake, Ontario, Canada",barbaraf57
"""want""","Calgary, Alberta, Canada",barbaraf57
"""been""","Hershey, PA, USA",barbaraf57
"""been""","Nassau, Bahamas",barbaraf57
"""want""","Portland, OR, USA",barbaraf57
"""been""","Knoxville, TN, USA",barbaraf57
"""been""","Powhatan, VA, USA",barbaraf57
"""want""","Pensacola, FL, USA",barbaraf57
"""been""","Portland, ME, USA",barbaraf57
"""been""","Hilton Head, SC, USA",barbaraf57
"""want""","Gettysburg, PA, USA",barbaraf57
"""been""","Arlington, VA, USA",barbaraf57
"""been""","Philadelphia, PA, USA",barbaraf57
"""been""","San Francisco, CA, USA",barbaraf57
"""been""","San Antonio, TX, USA",barbaraf57
"""been""","St. Petersburg, FL, USA",barbaraf57
"""been""","Las Vegas, NV, USA",barbaraf57
"""been""","Quakertown, PA, USA",barbaraf57
"""been""","Vaughan, Ontario, Canada",barbaraf57
"""been""","Breezewood, PA, USA",barbaraf57
"""been""","Newport Beach, CA, USA",barbaraf57
"""want""","Memphis, TN, USA",barbaraf57
"""been""","Niagara Falls, NY, USA",barbaraf57
"""been""","Mystic, CT, USA",barbaraf57
"""been""","San Juan, Puerto Rico",barbaraf57
"""been""","Warren, MI, USA",barbaraf57
"""been""","Lake Placid, NY, USA",barbaraf57
"""been""","Blue Ash, OH, USA",barbaraf57
"""been""","Port Clinton, OH, USA",barbaraf57
"""been""","Chattanooga, TN, USA",barbaraf57
"""been""","Beverly Hills, CA, USA",barbaraf57
"""been""","Tallmadge, OH, USA",barbaraf57
"""been""","Wellsville, NY, USA",barbaraf57
"""been""","Savannah, GA, USA",barbaraf57
"""been""","Long Pond, PA, USA",barbaraf57
"""been""","Phoenix, AZ, USA",barbaraf57
"""want""","Napa, CA, USA",barbaraf57
"""been""","Glen Allen, VA, USA",barbaraf57
"""want""","Baltimore, MD, USA",barbaraf57
"""been""","Atlanta, GA, USA",barbaraf57
"""been""","Alexandria, VA, USA",barbaraf57
"""want""","Jackson, WY, USA",barbaraf57
"""been""","Richmond, VA, USA",barbaraf57
"""been""","Blasdell, NY, USA",barbaraf57
"""been""","Akron, OH, USA",barbaraf57
"""been""","Watkins Glen, NY, USA",barbaraf57
"""been""","Nashville, TN, USA",barbaraf57
"""been""","Jacksonville, FL, USA",barbaraf57
"""been""","Hamburg, NY, USA",barbaraf57
"""been""","Clearwater, FL, USA",barbaraf57
