tag,place,user
"""been""","Nelson Bay, Australia",sosman2607
"""been""","Port Douglas, Australia",sosman2607
"""been""","Mexico City, Mexico",sosman2607
"""been""","Vienna, Austria",sosman2607
"""been""","Williamtown, Australia",sosman2607
"""been""","Los Angeles, CA, USA",sosman2607
"""been""","Jindabyne, Australia",sosman2607
"""been""","Prague, Czech Republic",sosman2607
"""been""","Thredbo Village, Australia",sosman2607
"""been""","Shoal Bay, Australia",sosman2607
"""been""","Santa Monica, CA, USA",sosman2607
