tag,place,user
"""been""","Luss, UK",EditorCJP
"""been""","Beijing, China",EditorCJP
"""been""","Canyonlands National Park, UT, USA",EditorCJP
"""been""","Westlake Village, CA, USA",EditorCJP
"""been""","Cardiff-by-the-Sea, CA, USA",EditorCJP
"""been""","Williamsburg, VA, USA",EditorCJP
"""been""","San Diego, CA, USA",EditorCJP
"""been""","Glendale, AZ, USA",EditorCJP
"""been""","Burbank, CA, USA",EditorCJP
"""been""","Washington DC, DC, USA",EditorCJP
"""been""","Long Beach, CA, USA",EditorCJP
"""been""","Bethesda, MD, USA",EditorCJP
"""been""","Bologna, Italy",EditorCJP
"""been""","Anaheim, CA, USA",EditorCJP
"""been""","Los Alamos, CA, USA",EditorCJP
"""been""","San Luis Obispo, CA, USA",EditorCJP
"""been""","Calabasas, CA, USA",EditorCJP
"""been""","Denver, CO, USA",EditorCJP
"""been""","Honolulu, HI, USA",EditorCJP
"""been""","Seaside, CA, USA",EditorCJP
"""been""","Newbury Park, CA, USA",EditorCJP
"""been""","Los Angeles, CA, USA",EditorCJP
"""been""","La Jolla, CA, USA",EditorCJP
"""been""","Oceanside, CA, USA",EditorCJP
"""been""","Monterey, CA, USA",EditorCJP
"""been""","Richfield Springs, NY, USA",EditorCJP
"""been""","Wicklow, Ireland",EditorCJP
"""been""","Edinburgh, UK",EditorCJP
"""been""","Silver Spring, MD, USA",EditorCJP
"""been""","Ventura, CA, USA",EditorCJP
"""been""","Surprise, AZ, USA",EditorCJP
"""been""","Patterson, CA, USA",EditorCJP
"""been""","Paso Robles, CA, USA",EditorCJP
"""been""","Camarillo, CA, USA",EditorCJP
"""been""","Garden Grove, CA, USA",EditorCJP
"""been""","Cambria, CA, USA",EditorCJP
"""been""","Rancho Cucamonga, CA, USA",EditorCJP
"""been""","London, UK",EditorCJP
"""been""","Atascadero, CA, USA",EditorCJP
"""been""","Cooperstown, NY, USA",EditorCJP
"""been""","Thousand Oaks, CA, USA",EditorCJP
"""been""","Ann Arbor, MI, USA",EditorCJP
"""been""","Kilkenny, Ireland",EditorCJP
"""been""","Santa Barbara, CA, USA",EditorCJP
"""been""","Cabo San Lucas, Mexico",EditorCJP
"""been""","Rome, Italy",EditorCJP
"""been""","Glendale, CA, USA",EditorCJP
"""been""","Swords, Ireland",EditorCJP
"""been""","Venice, Italy",EditorCJP
"""been""","Oxnard, CA, USA",EditorCJP
"""been""","Sacramento, CA, USA",EditorCJP
