tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",TexasVick
"""been""","Amsterdam, The Netherlands",TexasVick
"""been""","Carlstadt, NJ, USA",TexasVick
"""been""","Coimbatore, India",TexasVick
"""been""","Alappuzha, India",TexasVick
"""been""","Yosemite National Park, CA, USA",TexasVick
"""been""","Chattanooga, TN, USA",TexasVick
"""been""","Paris, France",TexasVick
"""been""","San Francisco, CA, USA",TexasVick
"""been""","Albuquerque, NM, USA",TexasVick
"""been""","Los Angeles, CA, USA",TexasVick
"""been""","Orlando, FL, USA",TexasVick
"""been""","Washington DC, DC, USA",TexasVick
"""been""","Dallas, TX, USA",TexasVick
"""been""","London, UK",TexasVick
"""been""","Kissimmee, FL, USA",TexasVick
"""been""","Plano, TX, USA",TexasVick
"""been""","Santa Fe, NM, USA",TexasVick
"""been""","Fatehpur Sikri, India",TexasVick
"""been""","Thanjavur, India",TexasVick
"""been""","Las Vegas, NV, USA",TexasVick
"""been""","Shawnee Mission, KS, USA",TexasVick
"""been""","Zaandam, The Netherlands",TexasVick
"""been""","Nashville, TN, USA",TexasVick
"""been""","Great Smoky Mountains National Park, TN, USA",TexasVick
"""been""","Rome, Italy",TexasVick
"""been""","Amer, India",TexasVick
"""been""","New Orleans, LA, USA",TexasVick
"""been""","Cocoa Beach, FL, USA",TexasVick
"""been""","Honolulu, HI, USA",TexasVick
"""been""","Chennai (Madras), India",TexasVick
"""been""","New York City, NY, USA",TexasVick
"""been""","Mumbai, India",TexasVick
"""been""","Jaipur, India",TexasVick
"""been""","New Delhi, India",TexasVick
