tag,place,user
"""been""","Red Bay, Ontario, Canada",Veewat
"""been""","Gaozhou, China",Veewat
"""been""","Dundrum, UK",Veewat
"""been""","Palm Springs, CA, USA",Veewat
"""been""","Charlotte, NC, USA",Veewat
"""been""","Roissy-en-France, France",Veewat
"""been""","Guangzhou, China",Veewat
"""been""","Holyhead, UK",Veewat
"""been""","Toronto, Ontario, Canada",Veewat
"""been""","Desert Hot Springs, CA, USA",Veewat
"""been""","Torrance, CA, USA",Veewat
"""been""","London, UK",Veewat
"""been""","Honolulu, HI, USA",Veewat
"""been""","Cave Creek, AZ, USA",Veewat
"""been""","Newcastle, UK",Veewat
"""been""","Hayes, UK",Veewat
"""been""","Los Angeles, CA, USA",Veewat
"""been""","Suresnes, France",Veewat
"""been""","Leinfelden-Echterdingen, Germany",Veewat
"""been""","Munich, Germany",Veewat
"""been""","Cheektowaga, NY, USA",Veewat
"""been""","Niagara-on-the-Lake, Ontario, Canada",Veewat
"""been""","Mississauga, Ontario, Canada",Veewat
"""been""","Hounslow, UK",Veewat
"""been""","Amsterdam, The Netherlands",Veewat
"""been""","Freiburg im Breisgau, Germany",Veewat
"""been""","St. Catharines, Ontario, Canada",Veewat
"""been""","Sauble Beach, Ontario, Canada",Veewat
"""been""","Sedona, AZ, USA",Veewat
"""been""","Beijing, China",Veewat
"""been""","Fussen, Germany",Veewat
"""been""","Shanghai, China",Veewat
"""been""","Rancho Palos Verdes, CA, USA",Veewat
