tag,place,user
"""been""","Arlington, VA, USA",imcX3
"""been""","Portland, OR, USA",imcX3
"""been""","Goleta, CA, USA",imcX3
"""been""","Pico Rivera, CA, USA",imcX3
"""been""","San Francisco, CA, USA",imcX3
"""been""","Malibu, CA, USA",imcX3
"""been""","Los Angeles, CA, USA",imcX3
"""been""","Isla Mujeres, Mexico",imcX3
"""been""","Lahaina, HI, USA",imcX3
"""been""","Maui, HI, USA",imcX3
"""been""","Cancun, Mexico",imcX3
"""want""","Honolulu, HI, USA",imcX3
"""been""","Philadelphia, PA, USA",imcX3
"""been""","San Diego, CA, USA",imcX3
