tag,place,user
"""been""","Vagator, India",Google29
"""want""","Algarve, Portugal",Google29
"""been""","Kolkata (Calcutta), India",Google29
"""been""","Ghent, Belgium",Google29
"""want""","Jodhpur, India",Google29
"""been""","Mysuru (Mysore), India",Google29
"""been""","Jaisalmer, India",Google29
"""been""","Shimla, India",Google29
"""been"",""fave""","New Delhi, India",Google29
"""been""","Ludhiana, India",Google29
"""been""","Darjeeling, India",Google29
"""been""","Washington DC, DC, USA",Google29
"""been""","Jaipur, India",Google29
"""been"",""want""","Prague, Czech Republic",Google29
"""been""","Mumbai, India",Google29
"""been""","Sohra, India",Google29
"""been""","Mykonos Town, Greece",Google29
"""been""","Kumbhalgarh, India",Google29
"""been""","Macau, China",Google29
"""been""","Olhuveli Island, Asia",Google29
"""been""","Boracay, Philippines",Google29
"""want""","Tokyo, Japan",Google29
"""been""","Vienna, Austria",Google29
"""been""","Singapore, Singapore",Google29
"""want""","Berlin, Germany",Google29
"""want""","Milan, Italy",Google29
"""want""","Istanbul, Turkey",Google29
"""want""","Marrakech, Morocco",Google29
"""been""","Kerobokan, Indonesia",Google29
"""been""","Haridwar, India",Google29
"""been""","Gulmarg, India",Google29
"""been""","Kuala Lumpur, Malaysia",Google29
"""been""","Kalimpong, India",Google29
"""want""","Madrid, Spain",Google29
"""been""","Venice, Italy",Google29
"""been""","Anjuna, India",Google29
"""want""","Montreal, Quebec, Canada",Google29
"""been""","Baga, India",Google29
"""been""","Puri, India",Google29
"""want""","Nice, France",Google29
"""been""","Amritsar, India",Google29
"""been""","Calangute, India",Google29
"""been""","Arambol, India",Google29
"""been"",""want""","Budapest, Hungary",Google29
"""been""","Southend-on-Sea, UK",Google29
"""been""","Surfers Paradise, Australia",Google29
"""been""","Bruges, Belgium",Google29
"""want""","New Orleans, LA, USA",Google29
"""want""","Athens, Greece",Google29
"""been""","Raipur, India",Google29
"""been""","Noida, India",Google29
"""been""","Krakow, Poland",Google29
"""been""","Amer, India",Google29
"""been""","Orlando, FL, USA",Google29
"""been""","Windsor, UK",Google29
"""been""","Salou, Spain",Google29
"""been""","Kookas, India",Google29
"""been""","Beverly Hills, CA, USA",Google29
"""want""","Toronto, Ontario, Canada",Google29
"""been"",""want""","Srinagar, India",Google29
"""been""","Si Racha, Thailand",Google29
"""been""","Katra, India",Google29
"""want""","Lisbon, Portugal",Google29
"""been"",""want""","Barcelona, Spain",Google29
"""been""","Florence, Italy",Google29
"""been""","Mount Abu, India",Google29
"""want""","Dublin, Ireland",Google29
"""been""","Bengaluru, India",Google29
"""been""","Leh, India",Google29
"""been""","Santa Monica, CA, USA",Google29
"""been""","Uitdam, The Netherlands",Google29
"""been""","Narendranagar, India",Google29
"""been""","Santa Clarita, CA, USA",Google29
"""been""","Ranakpur, India",Google29
"""want""","New York City, NY, USA",Google29
"""been""","Geneva, Switzerland",Google29
"""want""","Kathmandu, Nepal",Google29
"""been""","Manali, India",Google29
"""been""","Gurugram (Gurgaon), India",Google29
"""want""","Bursa, Turkey",Google29
"""been""","Arpora, India",Google29
"""been"",""want""","Las Vegas, NV, USA",Google29
"""been""","McLeod Ganj, India",Google29
"""been""","Bangkok, Thailand",Google29
"""want""","Pondicherry, India",Google29
"""been""","Rome, Italy",Google29
"""been"",""want""","Gangtok, India",Google29
"""been""","Rishikesh, India",Google29
"""want""","San Francisco, CA, USA",Google29
"""been""","Brussels, Belgium",Google29
"""been""","Dubai, United Arab Emirates",Google29
"""been""","Mussoorie, India",Google29
"""want""","Antalya, Turkey",Google29
"""been""","Vatican City, Vatican City",Google29
"""been""","Varanasi, India",Google29
"""been""","Lucknow, India",Google29
"""been""","Agra, India",Google29
"""been""","Genting Highlands, Malaysia",Google29
"""been""","Hong Kong, China",Google29
"""been""","Batu Caves, Malaysia",Google29
"""been"",""want""","Amsterdam, The Netherlands",Google29
"""been""","Tampa, FL, USA",Google29
"""want""","Cairo, Egypt",Google29
"""been""","Ooty (Udhagamandalam), India",Google29
"""been""","Zurich, Switzerland",Google29
"""been""","Marken, The Netherlands",Google29
"""been"",""fave""","Paris, France",Google29
"""been""","Volendam, The Netherlands",Google29
"""been""","Vaadhoo Island, Asia",Google29
"""been""","Udaipur, India",Google29
"""been"",""fave""","London, UK",Google29
"""want""","Miami Beach, FL, USA",Google29
"""been"",""want""","Los Angeles, CA, USA",Google29
"""been""","Miami, FL, USA",Google29
"""been""","Munich, Germany",Google29
