tag,place,user
"""been""","Mazatlan, Mexico",scintoshelly
"""been""","Laramie, WY, USA",scintoshelly
"""been""","Houston, TX, USA",scintoshelly
"""been"",""want""","Boston, MA, USA",scintoshelly
"""been""","Bakersfield, CA, USA",scintoshelly
"""want""","Dana Point, CA, USA",scintoshelly
"""been""","Puerto Vallarta, Mexico",scintoshelly
"""want""","Tupelo, MS, USA",scintoshelly
"""been""","Wheeling, IL, USA",scintoshelly
"""been""","Palos Heights, IL, USA",scintoshelly
"""been""","New Orleans, LA, USA",scintoshelly
"""been""","Bridgetown, Barbados",scintoshelly
"""been""","Custer, SD, USA",scintoshelly
"""been""","Wheaton, IL, USA",scintoshelly
"""been""","San Bernardino, CA, USA",scintoshelly
"""been"",""fave""","Cuernavaca, Mexico",scintoshelly
"""want""","Topeka, KS, USA",scintoshelly
"""been""","Waimea, HI, USA",scintoshelly
"""been"",""fave""","Guanajuato, Mexico",scintoshelly
"""been"",""fave""","Resolute, Nunavut, Canada",scintoshelly
"""been""","Palos Park, IL, USA",scintoshelly
"""want""","Carefree, AZ, USA",scintoshelly
"""been""","Kralendijk, Bonaire",scintoshelly
"""want""","Carmel, IN, USA",scintoshelly
"""been""","Como, Italy",scintoshelly
"""been""","Junction City, KS, USA",scintoshelly
"""been""","Palatine, IL, USA",scintoshelly
"""been""","Port Canaveral, FL, USA",scintoshelly
"""been""","Rosemont, IL, USA",scintoshelly
"""want""","Salinas, CA, USA",scintoshelly
"""been""","Bedford Park, IL, USA",scintoshelly
"""want""","Miramar, FL, USA",scintoshelly
"""want""","Butte, MT, USA",scintoshelly
"""been""","Farmington Hills, MI, USA",scintoshelly
"""been"",""want"",""fave""","Honolulu, HI, USA",scintoshelly
"""been""","Skagway, AK, USA",scintoshelly
"""been""","Seattle, WA, USA",scintoshelly
"""been""","Camarillo, CA, USA",scintoshelly
"""want""","Cedarburg, WI, USA",scintoshelly
"""been""","Orland Park, IL, USA",scintoshelly
"""been""","Rolling Meadows, IL, USA",scintoshelly
"""want""","Lahaina, HI, USA",scintoshelly
"""been""","South San Francisco, CA, USA",scintoshelly
"""want""","Seneca Falls, NY, USA",scintoshelly
"""been""","Ottawa, IL, USA",scintoshelly
"""been""","Milan, Italy",scintoshelly
"""been""","Acapulco, Mexico",scintoshelly
"""want""","Charlestown, St. Kitts and Nevis",scintoshelly
"""been""","Dixon, IL, USA",scintoshelly
"""want""","Rockton, IL, USA",scintoshelly
"""want""","Basseterre, St. Kitts and Nevis",scintoshelly
"""been""","Fontana, WI, USA",scintoshelly
"""been""","West Chicago, IL, USA",scintoshelly
"""been""","Provo, UT, USA",scintoshelly
"""want""","Laredo, TX, USA",scintoshelly
"""want""","Grand Forks, ND, USA",scintoshelly
"""want""","Kihei, HI, USA",scintoshelly
"""want""","Walla Walla, WA, USA",scintoshelly
"""been""","San Diego, CA, USA",scintoshelly
"""want""","Helena, MT, USA",scintoshelly
"""want""","Kailua-Kona, HI, USA",scintoshelly
"""been""","Hana, HI, USA",scintoshelly
"""been""","Cincinnati, OH, USA",scintoshelly
"""want""","Solvang, CA, USA",scintoshelly
"""been""","Victorville, CA, USA",scintoshelly
"""been""","El Paso, TX, USA",scintoshelly
"""been""","Des Plaines, IL, USA",scintoshelly
"""want""","Melbourne Beach, FL, USA",scintoshelly
"""been""","Austin, TX, USA",scintoshelly
"""been""","Deerfield, IL, USA",scintoshelly
"""been""","Waukegan, IL, USA",scintoshelly
"""been""","Little Rock, AR, USA",scintoshelly
