tag,place,user
"""want""","St. Petersburg, FL, USA",Malphaba
"""want""","Raleigh, NC, USA",Malphaba
"""been""","Fallon, NV, USA",Malphaba
"""been""","Baltimore, MD, USA",Malphaba
"""been""","Atlanta, GA, USA",Malphaba
"""been""","Henniker, NH, USA",Malphaba
"""want""","Wichita, KS, USA",Malphaba
"""been""","Minneapolis, MN, USA",Malphaba
"""been""","Highlands Ranch, CO, USA",Malphaba
"""been""","Cambridge, MA, USA",Malphaba
"""been""","Freeport, ME, USA",Malphaba
"""been""","Bismarck, ND, USA",Malphaba
"""been""","North Miami Beach, FL, USA",Malphaba
"""been""","Nashville, TN, USA",Malphaba
"""been""","Schaumburg, IL, USA",Malphaba
"""been""","Hartford, CT, USA",Malphaba
"""been""","Portland, OR, USA",Malphaba
"""been"",""want"",""fave""","Washington DC, DC, USA",Malphaba
"""been""","Silver Spring, MD, USA",Malphaba
"""been""","Salt Lake City, UT, USA",Malphaba
"""been""","Bridgewater Corners, VT, USA",Malphaba
"""been"",""want""","Williston, VT, USA",Malphaba
"""been""","South Portland, ME, USA",Malphaba
"""been""","New York City, NY, USA",Malphaba
"""been""","Somerville, MA, USA",Malphaba
"""been""","Malibu, CA, USA",Malphaba
"""been""","Ashford, CT, USA",Malphaba
"""been""","Santa Cruz, CA, USA",Malphaba
"""been""","Sacramento, CA, USA",Malphaba
"""been""","Concord, NH, USA",Malphaba
"""been""","New London, NH, USA",Malphaba
"""been""","Lewiston, ME, USA",Malphaba
"""been""","Salem, OR, USA",Malphaba
"""been"",""want"",""fave""","Las Vegas, NV, USA",Malphaba
"""been""","Portland, ME, USA",Malphaba
"""been""","Leeds, ME, USA",Malphaba
"""been""","Wellfleet, MA, USA",Malphaba
"""been""","Waterville, ME, USA",Malphaba
"""been""","Philadelphia, PA, USA",Malphaba
"""been""","West Hollywood, CA, USA",Malphaba
"""been"",""fave""","San Diego, CA, USA",Malphaba
"""been"",""want""","Fort Lauderdale, FL, USA",Malphaba
"""been""","Killington, VT, USA",Malphaba
"""been""","Eau Claire, WI, USA",Malphaba
"""been""","Auburn, ME, USA",Malphaba
"""been""","New Haven, CT, USA",Malphaba
"""been""","Alexandria, VA, USA",Malphaba
"""been""","Chicago, IL, USA",Malphaba
"""been""","Reno, NV, USA",Malphaba
"""been""","Boston, MA, USA",Malphaba
"""want""","New Orleans, LA, USA",Malphaba
"""been""","Eastham, MA, USA",Malphaba
"""been""","Orleans, MA, USA",Malphaba
"""been""","Farmington, ME, USA",Malphaba
"""been""","Sunny Isles Beach, FL, USA",Malphaba
"""been""","Holden, ME, USA",Malphaba
"""been""","Houston, TX, USA",Malphaba
"""been""","Roanoke, WV, USA",Malphaba
"""been""","Denver, CO, USA",Malphaba
"""been""","Miami Beach, FL, USA",Malphaba
"""been"",""fave""","Los Angeles, CA, USA",Malphaba
"""want""","Orlando, FL, USA",Malphaba
"""been"",""fave""","Miami, FL, USA",Malphaba
