tag,place,user
"""been""","Agua Dulce, CA, USA",Juve_GLC
"""been""","Shreveport, LA, USA",Juve_GLC
"""been""","Edogawa, Japan",Juve_GLC
"""want""","Kailua-Kona, HI, USA",Juve_GLC
"""want""","Philadelphia, PA, USA",Juve_GLC
"""been""","San Diego, CA, USA",Juve_GLC
"""been""","Marina del Rey, CA, USA",Juve_GLC
"""been""","Burbank, CA, USA",Juve_GLC
"""been""","Koto, Japan",Juve_GLC
"""been""","Gettysburg, PA, USA",Juve_GLC
"""want""","Fort Lauderdale, FL, USA",Juve_GLC
"""been""","Tecate, Mexico",Juve_GLC
"""want""","Niagara Falls, Ontario, Canada",Juve_GLC
"""been""","Phoenix, AZ, USA",Juve_GLC
"""want""","Boston, MA, USA",Juve_GLC
"""been""","Santa Monica, CA, USA",Juve_GLC
"""been""","Shinjuku, Japan",Juve_GLC
"""been""","Kissimmee, FL, USA",Juve_GLC
"""been""","Shibuya, Japan",Juve_GLC
"""want""","Honolulu, HI, USA",Juve_GLC
"""been""","Sumida, Japan",Juve_GLC
"""been""","Denver, CO, USA",Juve_GLC
"""been""","New Orleans, LA, USA",Juve_GLC
"""been""","Las Vegas, NV, USA",Juve_GLC
"""been""","Los Angeles, CA, USA",Juve_GLC
"""been""","Tampa, FL, USA",Juve_GLC
"""been""","Miami Beach, FL, USA",Juve_GLC
"""been""","Orlando, FL, USA",Juve_GLC
"""been""","Miami, FL, USA",Juve_GLC
"""want""","Chicago, IL, USA",Juve_GLC
"""been""","Chofu, Japan",Juve_GLC
"""been""","Dallas, TX, USA",Juve_GLC
"""been"",""want""","Tokyo, Japan",Juve_GLC
"""been""","Houston, TX, USA",Juve_GLC
"""want""","Berlin, Germany",Juve_GLC
"""been""","Anaheim, CA, USA",Juve_GLC
"""been""","Atlanta, GA, USA",Juve_GLC
"""want""","Amsterdam, The Netherlands",Juve_GLC
"""been""","Julian, CA, USA",Juve_GLC
"""been""","Bossier City, LA, USA",Juve_GLC
"""been""","Taito, Japan",Juve_GLC
"""been""","Downey, CA, USA",Juve_GLC
"""been""","Irving, TX, USA",Juve_GLC
"""want""","Barcelona, Spain",Juve_GLC
"""want""","Venice, Italy",Juve_GLC
"""want""","Rome, Italy",Juve_GLC
"""want""","New York City, NY, USA",Juve_GLC
"""been""","Stanton, CA, USA",Juve_GLC
"""want""","Washington DC, DC, USA",Juve_GLC
"""want""","San Francisco, CA, USA",Juve_GLC
"""been""","Seattle, WA, USA",Juve_GLC
"""been""","Urayasu, Japan",Juve_GLC
"""want""","London, UK",Juve_GLC
"""been""","Portland, OR, USA",Juve_GLC
"""been""","San Antonio, TX, USA",Juve_GLC
"""been""","Narita, Japan",Juve_GLC
"""want""","Paris, France",Juve_GLC
"""been""","Tombstone, AZ, USA",Juve_GLC
