tag,place,user
"""been""","Camara De Lobos, Portugal",SelSoma
"""been""","Seminyak, Indonesia",SelSoma
"""want""","Algarve, Portugal",SelSoma
"""been""","Cancun, Mexico",SelSoma
"""been""","San Francisco, CA, USA",SelSoma
"""want""","Mykonos Town, Greece",SelSoma
"""been""","Auckland Central, New Zealand",SelSoma
"""been""","Berlin, Germany",SelSoma
"""been""","Toronto, Ontario, Canada",SelSoma
"""want""","Amsterdam, The Netherlands",SelSoma
"""been""","Belfast, UK",SelSoma
"""been"",""fave""","Honolulu, HI, USA",SelSoma
"""been""","Funchal, Portugal",SelSoma
"""been""","Hastings, Barbados",SelSoma
"""been""","Warsaw, Poland",SelSoma
"""been""","Detroit, MI, USA",SelSoma
"""been"",""want""","Las Vegas, NV, USA",SelSoma
"""want""","Bangkok, Thailand",SelSoma
"""want""","Oia, Greece",SelSoma
"""been""","Chicago, IL, USA",SelSoma
"""been""","Los Angeles, CA, USA",SelSoma
"""been""","Miami Beach, FL, USA",SelSoma
"""been""","Miami, FL, USA",SelSoma
"""want""","Venice, Italy",SelSoma
"""been""","Bournemouth, UK",SelSoma
"""been""","Rome, Italy",SelSoma
"""been""","Costa Adeje, Spain",SelSoma
"""want""","Queenstown, New Zealand",SelSoma
"""been"",""want""","Zagreb, Croatia",SelSoma
"""been""","Dubai, United Arab Emirates",SelSoma
"""been""","Montreal, Quebec, Canada",SelSoma
"""been""","London, UK",SelSoma
"""been""","Liverpool, UK",SelSoma
"""been""","Glasgow, UK",SelSoma
"""been""","Joshua Tree, CA, USA",SelSoma
"""been""","Manchester, UK",SelSoma
"""been""","Whistler, British Columbia, Canada",SelSoma
"""want""","Capri, Italy",SelSoma
"""been""","Vancouver, British Columbia, Canada",SelSoma
"""been""","Bath, UK",SelSoma
"""been""","Solihull, UK",SelSoma
"""been"",""want""","Singapore, Singapore",SelSoma
"""want""","Santa Maria, Cape Verde",SelSoma
"""been""","New York City, NY, USA",SelSoma
"""been""","Birmingham, UK",SelSoma
"""been""","San Sebastian - Donostia, Spain",SelSoma
"""been""","Barcelona, Spain",SelSoma
"""been""","Niagara Falls, Ontario, Canada",SelSoma
"""been""","Niagara-on-the-Lake, Ontario, Canada",SelSoma
