tag,place,user
"""been""","Santa Barbara, CA, USA",Canadiana25
"""been"",""fave""","Tofino, British Columbia, Canada",Canadiana25
"""been""","Pebble Beach, CA, USA",Canadiana25
"""been""","Vancouver, British Columbia, Canada",Canadiana25
"""been""","Leduc, Alberta, Canada",Canadiana25
"""been"",""fave""","Victoria, British Columbia, Canada",Canadiana25
"""been""","Saint Jean Port Joli, Quebec, Canada",Canadiana25
"""been""","Sparks, NV, USA",Canadiana25
"""been""","Drumheller, Alberta, Canada",Canadiana25
"""been""","Smoky Lake, Alberta, Canada",Canadiana25
"""been""","Elk Point, Alberta, Canada",Canadiana25
"""been""","Port Alberni, British Columbia, Canada",Canadiana25
"""been""","Nanaimo, British Columbia, Canada",Canadiana25
"""been""","Conklin, Alberta, Canada",Canadiana25
"""been""","Kootenay National Park, British Columbia, Canada",Canadiana25
"""been""","Ucluelet, British Columbia, Canada",Canadiana25
"""been""","Denman Island, British Columbia, Canada",Canadiana25
"""been""","Blue Mountains National Park, Jamaica",Canadiana25
"""been""","Bedford, Nova Scotia, Canada",Canadiana25
"""been""","Linz, Austria",Canadiana25
"""been""","Yoho National Park, British Columbia, Canada",Canadiana25
"""been""","Los Angeles, CA, USA",Canadiana25
"""been""","Bonnyville, Alberta, Canada",Canadiana25
"""been""","Deer Lake, Newfoundland and Labrador, Canada",Canadiana25
"""been""","Red Deer, Alberta, Canada",Canadiana25
"""been""","Pincher Creek, Alberta, Canada",Canadiana25
"""been""","Chilliwack, British Columbia, Canada",Canadiana25
"""been""","Miramichi, New Brunswick, Canada",Canadiana25
"""been""","San Francisco, CA, USA",Canadiana25
"""been""","Golden, British Columbia, Canada",Canadiana25
"""been""","Yosemite National Park, CA, USA",Canadiana25
"""been""","Peggy's Cove, Nova Scotia, Canada",Canadiana25
"""been""","Lac La Biche, Alberta, Canada",Canadiana25
"""been"",""fave""","Banff, Alberta, Canada",Canadiana25
"""been""","Varadero, Cuba",Canadiana25
"""been""","Banff National Park, Alberta, Canada",Canadiana25
"""been""","Calgary, Alberta, Canada",Canadiana25
"""been""","Lake Louise, Alberta, Canada",Canadiana25
"""been""","Fort McMurray, Alberta, Canada",Canadiana25
"""been""","Havana, Cuba",Canadiana25
"""been""","Edmonton, Alberta, Canada",Canadiana25
"""been"",""want""","Jasper National Park, Alberta, Canada",Canadiana25
"""been""","Las Vegas, NV, USA",Canadiana25
"""been""","Jasper, Alberta, Canada",Canadiana25
"""been""","Montego Bay, Jamaica",Canadiana25
"""been""","Crescent City, CA, USA",Canadiana25
"""been""","Ocho Rios, Jamaica",Canadiana25
"""been""","Negril, Jamaica",Canadiana25
"""been""","Innsbruck, Austria",Canadiana25
"""been""","Wawona, CA, USA",Canadiana25
"""been""","Aberdeen, WA, USA",Canadiana25
"""been""","London, Ontario, Canada",Canadiana25
"""been""","Abbotsford, British Columbia, Canada",Canadiana25
"""been""","Falmouth, Jamaica",Canadiana25
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",Canadiana25
"""been""","Reno, NV, USA",Canadiana25
"""been""","Canmore, Alberta, Canada",Canadiana25
"""been""","Qualicum Beach, British Columbia, Canada",Canadiana25
"""been""","Graz, Austria",Canadiana25
"""been""","Bathurst, New Brunswick, Canada",Canadiana25
"""been""","Klamath, CA, USA",Canadiana25
"""been""","Playa del Carmen, Mexico",Canadiana25
"""been""","Quebec City, Quebec, Canada",Canadiana25
"""been""","Montreal, Quebec, Canada",Canadiana25
"""been""","Pacifica, CA, USA",Canadiana25
"""been""","Dartmouth, Nova Scotia, Canada",Canadiana25
"""been""","Eugene, OR, USA",Canadiana25
"""been""","Welland, Ontario, Canada",Canadiana25
"""been""","Halifax, Nova Scotia, Canada",Canadiana25
"""been""","Bonne Bay, Newfoundland and Labrador, Canada",Canadiana25
"""been""","Waterton Lakes National Park, Alberta, Canada",Canadiana25
"""been""","Alma, New Brunswick, Canada",Canadiana25
"""been""","Radium Hot Springs, British Columbia, Canada",Canadiana25
"""been""","Carmel, CA, USA",Canadiana25
"""been""","Desert Hot Springs, CA, USA",Canadiana25
"""been""","Charlottetown, Prince Edward Island, Canada",Canadiana25
"""been""","La Jolla, CA, USA",Canadiana25
"""been""","Cape Breton Island, Nova Scotia, Canada",Canadiana25
"""been""","Toronto, Ontario, Canada",Canadiana25
"""been""","Seattle, WA, USA",Canadiana25
"""been""","Bangor, ME, USA",Canadiana25
"""been""","Grand Canyon National Park, AZ, USA",Canadiana25
"""been""","Vienna, Austria",Canadiana25
"""been"",""fave""","San Diego, CA, USA",Canadiana25
"""been""","Chateauguay, Quebec, Canada",Canadiana25
"""been""","Wabasca, Alberta, Canada",Canadiana25
"""been""","Bandon, OR, USA",Canadiana25
"""been""","Riverview, New Brunswick, Canada",Canadiana25
"""been""","Stratford, Ontario, Canada",Canadiana25
"""been""","Saint John, New Brunswick, Canada",Canadiana25
"""been""","Shediac, New Brunswick, Canada",Canadiana25
"""been""","Monterey, CA, USA",Canadiana25
"""been""","St. Albert, Alberta, Canada",Canadiana25
"""been""","Winnipeg, Manitoba, Canada",Canadiana25
"""been""","Fredericton, New Brunswick, Canada",Canadiana25
"""been""","Moncton, New Brunswick, Canada",Canadiana25
"""been""","Joshua Tree National Park, CA, USA",Canadiana25
"""been""","Comox, British Columbia, Canada",Canadiana25
