tag,place,user
"""been""","Chiddingly, UK",pennyl478
"""been""","Manly, Australia",pennyl478
"""been""","Seville, Spain",pennyl478
"""been""","Mendocino, CA, USA",pennyl478
"""been""","Sydney, Australia",pennyl478
"""been""","Los Angeles, CA, USA",pennyl478
"""been""","Granada, Spain",pennyl478
"""been""","Port Douglas, Australia",pennyl478
"""been""","Tonbridge, UK",pennyl478
"""been""","Monterey, CA, USA",pennyl478
"""been""","London, UK",pennyl478
"""been""","Mosman, Australia",pennyl478
"""been""","Hadlow, UK",pennyl478
