tag,place,user
"""been""","Rancho Cordova, CA, USA",MAN318
"""want""","Milwaukee, WI, USA",MAN318
"""been""","Baker City, OR, USA",MAN318
"""want""","Maui, HI, USA",MAN318
"""been""","Vancouver, British Columbia, Canada",MAN318
"""want""","Phoenix, AZ, USA",MAN318
"""want""","Houston, TX, USA",MAN318
"""want""","Boston, MA, USA",MAN318
"""been""","Tacoma, WA, USA",MAN318
"""been"",""want""","Seattle, WA, USA",MAN318
"""been""","Manson, WA, USA",MAN318
"""been""","Lahaina, HI, USA",MAN318
"""want""","Los Angeles, CA, USA",MAN318
"""want""","Atlanta, GA, USA",MAN318
"""want""","San Diego, CA, USA",MAN318
"""want""","Honolulu, HI, USA",MAN318
"""want""","Burbank, CA, USA",MAN318
"""been""","West Hollywood, CA, USA",MAN318
"""want""","Boise, ID, USA",MAN318
