tag,place,user
"""been""","Galveston, TX, USA",KansasTravelingdad
"""been""","Houston, TX, USA",KansasTravelingdad
"""been""","Boston, MA, USA",KansasTravelingdad
"""want""","Stockholm, Sweden",KansasTravelingdad
"""been""","Topeka, KS, USA",KansasTravelingdad
"""been""","Glendale, CA, USA",KansasTravelingdad
"""been""","Brussels, Belgium",KansasTravelingdad
"""been""","Paxico, KS, USA",KansasTravelingdad
"""been""","San Diego, CA, USA",KansasTravelingdad
"""been""","Acapulco, Mexico",KansasTravelingdad
"""want""","Gettysburg, PA, USA",KansasTravelingdad
"""been""","Weston, MO, USA",KansasTravelingdad
"""been""","Atchison, KS, USA",KansasTravelingdad
"""been""","Amarillo, TX, USA",KansasTravelingdad
"""been""","Arlington, VA, USA",KansasTravelingdad
"""been""","Baltimore, MD, USA",KansasTravelingdad
"""want""","Albuquerque, NM, USA",KansasTravelingdad
"""been""","Salina, KS, USA",KansasTravelingdad
"""been""","Fort Scott, KS, USA",KansasTravelingdad
"""been""","Fond du Lac, WI, USA",KansasTravelingdad
"""want""","Providenciales, Turks and Caicos",KansasTravelingdad
"""been""","Prairie Village, KS, USA",KansasTravelingdad
"""been""","Manhattan, KS, USA",KansasTravelingdad
"""been""","New Orleans, LA, USA",KansasTravelingdad
"""been""","Oak Creek, WI, USA",KansasTravelingdad
"""been""","Anaheim, CA, USA",KansasTravelingdad
"""been""","Detroit, MI, USA",KansasTravelingdad
"""been""","Las Vegas, NV, USA",KansasTravelingdad
"""been""","Chicago, IL, USA",KansasTravelingdad
"""been""","Rushville, MO, USA",KansasTravelingdad
"""been""","Branson, MO, USA",KansasTravelingdad
"""been""","Dublin, Ireland",KansasTravelingdad
"""been""","Miami Beach, FL, USA",KansasTravelingdad
"""been""","Orlando, FL, USA",KansasTravelingdad
"""been""","Galway, Ireland",KansasTravelingdad
"""been""","Los Angeles, CA, USA",KansasTravelingdad
"""been""","Salt Lake City, UT, USA",KansasTravelingdad
"""want""","Denver, CO, USA",KansasTravelingdad
"""want""","Florence, Italy",KansasTravelingdad
"""want""","Frankfurt, Germany",KansasTravelingdad
"""been""","Coronado, CA, USA",KansasTravelingdad
"""been""","Kissimmee, FL, USA",KansasTravelingdad
"""want""","Jerusalem, Israel",KansasTravelingdad
"""been""","Zaventem, Belgium",KansasTravelingdad
"""been""","Mexico City, Mexico",KansasTravelingdad
"""been""","Amsterdam, The Netherlands",KansasTravelingdad
"""want""","Atlanta, GA, USA",KansasTravelingdad
"""want""","Rio de Janeiro, Brazil",KansasTravelingdad
"""been""","Saint Louis, MO, USA",KansasTravelingdad
"""been""","Milwaukee, WI, USA",KansasTravelingdad
"""been""","Vianden, Luxembourg",KansasTravelingdad
"""been""","Germantown, WI, USA",KansasTravelingdad
"""been""","Gallup, NM, USA",KansasTravelingdad
"""want""","Munich, Germany",KansasTravelingdad
"""been""","Fort Lauderdale, FL, USA",KansasTravelingdad
"""been""","Phoenix, AZ, USA",KansasTravelingdad
"""want""","Zurich, Switzerland",KansasTravelingdad
"""been""","San Francisco, CA, USA",KansasTravelingdad
"""been""","Shawnee Mission, KS, USA",KansasTravelingdad
"""want""","San Antonio, TX, USA",KansasTravelingdad
"""want""","Santa Fe, NM, USA",KansasTravelingdad
"""been""","Wichita, KS, USA",KansasTravelingdad
"""been""","Killarney, Ireland",KansasTravelingdad
"""been""","Kansas City, MO, USA",KansasTravelingdad
"""been""","North Kansas City, MO, USA",KansasTravelingdad
"""been""","Trier, Germany",KansasTravelingdad
"""want""","Charleston, SC, USA",KansasTravelingdad
"""want""","Rome, Italy",KansasTravelingdad
"""been""","Lincoln, NE, USA",KansasTravelingdad
"""been""","Wisconsin Dells, WI, USA",KansasTravelingdad
"""been""","Springfield, IL, USA",KansasTravelingdad
"""want""","Venice, Italy",KansasTravelingdad
"""been""","Luxembourg City, Luxembourg",KansasTravelingdad
"""been""","Minneapolis, MN, USA",KansasTravelingdad
"""been""","Cleveland, OH, USA",KansasTravelingdad
