tag,place,user
"""been""","Calabasas, CA, USA",meje51
"""been""","Kapaa, HI, USA",meje51
"""been""","Ventura, CA, USA",meje51
"""been""","Brea, CA, USA",meje51
"""want""","Dallas, TX, USA",meje51
"""want""","New York City, NY, USA",meje51
"""been""","Lihue, HI, USA",meje51
"""been""","Los Angeles, CA, USA",meje51
"""been""","Cambria, CA, USA",meje51
"""been""","Westlake Village, CA, USA",meje51
"""been""","West Hollywood, CA, USA",meje51
"""been""","Portland, OR, USA",meje51
"""been""","Simi Valley, CA, USA",meje51
"""been""","Amsterdam, The Netherlands",meje51
"""been""","Hakalau, HI, USA",meje51
