tag,place,user
"""been""","Bangkok, Thailand",JPL829
"""been""","Hanoi, Vietnam",JPL829
"""been""","Las Vegas, NV, USA",JPL829
"""been""","New York City, NY, USA",JPL829
"""been""","Glendale, CA, USA",JPL829
"""been""","Berkeley, CA, USA",JPL829
"""been""","Cupertino, CA, USA",JPL829
"""been""","Sylvania, OH, USA",JPL829
"""been""","Barcelona, Spain",JPL829
"""been""","Napa, CA, USA",JPL829
"""been""","Rapid City, SD, USA",JPL829
"""been""","Rome, Italy",JPL829
"""been""","Istanbul, Turkey",JPL829
"""been""","Estepona, Spain",JPL829
"""been"",""want""","Madrid, Spain",JPL829
"""been""","Tel Aviv, Israel",JPL829
"""been""","Tokyo, Japan",JPL829
"""been""","London, UK",JPL829
"""been""","Jerusalem, Israel",JPL829
"""been""","Orlando, FL, USA",JPL829
"""been""","Paris, France",JPL829
"""been""","Buenos Aires, Argentina",JPL829
