tag,place,user
"""been""","Coronado, CA, USA",summerw
"""been"",""fave""","Verona, Italy",summerw
"""been"",""want"",""fave""","Venice, Italy",summerw
"""been""","Carlsbad, CA, USA",summerw
"""want""","Bagaces, Costa Rica",summerw
"""been"",""fave""","New York City, NY, USA",summerw
"""been""","Nice, France",summerw
"""been""","Strasbourg, France",summerw
"""been"",""fave""","Rome, Italy",summerw
"""been"",""want""","Orlando, FL, USA",summerw
"""been""","Pismo Beach, CA, USA",summerw
"""been""","Solvang, CA, USA",summerw
"""been""","Irvine, CA, USA",summerw
"""been""","Salzburg, Austria",summerw
"""been""","Sonoma, CA, USA",summerw
"""been""","Los Angeles, CA, USA",summerw
"""been""","Tampa, FL, USA",summerw
"""been""","Monterey, CA, USA",summerw
"""been""","Zihuatanejo, Mexico",summerw
"""been"",""fave""","Las Vegas, NV, USA",summerw
"""been""","Laughlin, NV, USA",summerw
"""want""","Shanghai, China",summerw
"""want""","Queenstown, New Zealand",summerw
"""want""","Beijing, China",summerw
"""been""","La Mirada, CA, USA",summerw
"""been""","San Diego, CA, USA",summerw
"""want""","Belfast, UK",summerw
"""been""","Berkeley, CA, USA",summerw
"""been"",""fave""","Newport Beach, CA, USA",summerw
"""been""","Heidelberg, Germany",summerw
"""been""","Cambria, CA, USA",summerw
"""been""","Laguna Beach, CA, USA",summerw
"""been""","Ontario, CA, USA",summerw
"""been""","Big Sur, CA, USA",summerw
"""been""","Glen Ellen, CA, USA",summerw
"""want""","Rio de Janeiro, Brazil",summerw
"""been""","Acapulco, Mexico",summerw
"""been""","Milan, Italy",summerw
"""been""","Washington DC, DC, USA",summerw
"""been""","San Francisco, CA, USA",summerw
"""been""","Lahaina, HI, USA",summerw
"""want""","Johannesburg, South Africa",summerw
"""been""","Honolulu, HI, USA",summerw
"""been""","Florence, Italy",summerw
"""been""","Hilo, HI, USA",summerw
"""want""","Prague, Czech Republic",summerw
"""want""","Sao Paulo, Brazil",summerw
"""been"",""fave""","Huntington Beach, CA, USA",summerw
"""want""","Santiago de Cuba, Cuba",summerw
"""been""","Rosarito, Mexico",summerw
"""want""","Sydney, Australia",summerw
"""been""","Tijuana, Mexico",summerw
"""been"",""fave""","Cabo San Lucas, Mexico",summerw
"""been"",""fave""","San Pedro, Belize",summerw
"""want""","Brisbane, Australia",summerw
"""been"",""fave""","New Orleans, LA, USA",summerw
"""want""","Providenciales, Turks and Caicos",summerw
"""been""","Santa Monica, CA, USA",summerw
"""want""","Charleston, SC, USA",summerw
"""been"",""fave""","Cannes, France",summerw
"""been""","Flagstaff, AZ, USA",summerw
"""been"",""want"",""fave""","Paris, France",summerw
"""been"",""fave""","Naples, Italy",summerw
"""want""","Athens, Greece",summerw
"""been""","Sedona, AZ, USA",summerw
"""been""","Ketchikan, AK, USA",summerw
"""been""","Healdsburg, CA, USA",summerw
"""been""","Scottsdale, AZ, USA",summerw
"""been"",""want""","Amsterdam, The Netherlands",summerw
"""been""","Phoenix, AZ, USA",summerw
"""been"",""fave""","Napa, CA, USA",summerw
"""been""","Anaheim, CA, USA",summerw
"""been""","Long Beach, CA, USA",summerw
"""want""","Bangkok, Thailand",summerw
"""want""","Nairobi, Kenya",summerw
"""been"",""fave""","London, UK",summerw
"""want""","Savannah, GA, USA",summerw
"""want""","Moscow, Russia",summerw
