tag,place,user
"""been""","San Francisco, CA, USA",Riceone
"""been""","Kuala Lumpur, Malaysia",Riceone
"""been""","Vila Seca, Spain",Riceone
"""been""","Khao Lak, Thailand",Riceone
"""been""","Las Vegas, NV, USA",Riceone
"""been""","Legian, Indonesia",Riceone
"""been""","Tanjung Benoa, Indonesia",Riceone
"""been""","Bangkok, Thailand",Riceone
"""want""","Da Nang, Vietnam",Riceone
"""want""","Amsterdam, The Netherlands",Riceone
"""been""","Pisa, Italy",Riceone
"""been""","Athens, Greece",Riceone
"""been""","Kyoto, Japan",Riceone
"""want""","Paris, France",Riceone
"""been""","Naples, Italy",Riceone
"""been""","Cannes, France",Riceone
"""been""","Majorca, Spain",Riceone
"""been""","Positano, Italy",Riceone
"""been""","San Diego, CA, USA",Riceone
"""been""","Takua Pa, Thailand",Riceone
"""been""","Nambucca Heads, Australia",Riceone
"""been""","Darwin, Australia",Riceone
"""been""","Salou, Spain",Riceone
"""been""","Brisbane, Australia",Riceone
"""been""","Melbourne, Australia",Riceone
"""been"",""want""","Mykonos Town, Greece",Riceone
"""been""","Perth, Australia",Riceone
"""been""","Broome, Australia",Riceone
"""been""","Cairns, Australia",Riceone
"""been""","Mykonos, Greece",Riceone
"""been""","Sydney, Australia",Riceone
"""been""","Cancun, Mexico",Riceone
"""been""","Santorini, Greece",Riceone
"""been""","Seminyak, Indonesia",Riceone
"""been""","Barcelona, Spain",Riceone
"""been""","Nusa Dua, Indonesia",Riceone
"""been""","Nagoya, Japan",Riceone
"""been""","Patong, Thailand",Riceone
"""been""","Anaheim, CA, USA",Riceone
"""been""","Jakarta, Indonesia",Riceone
"""been""","Kota Kinabalu, Malaysia",Riceone
"""been""","Mauritius, Africa",Riceone
"""been""","La Morera de Montsant, Spain",Riceone
"""been""","Los Angeles, CA, USA",Riceone
"""been""","Tokyo, Japan",Riceone
"""been""","Monte-Carlo, Monaco",Riceone
"""been""","Adelaide, Australia",Riceone
"""want""","Madrid, Spain",Riceone
"""been""","Kuta, Indonesia",Riceone
"""been""","Singapore, Singapore",Riceone
"""been"",""want""","Oia, Greece",Riceone
"""been""","Abu Dhabi, United Arab Emirates",Riceone
"""been""","Denmark, Australia",Riceone
"""been""","Dubai, United Arab Emirates",Riceone
"""been""","Tuban, Indonesia",Riceone
"""been""","Phuket, Thailand",Riceone
"""been""","Hong Kong, China",Riceone
"""want""","Hanoi, Vietnam",Riceone
"""want""","Ho Chi Minh City, Vietnam",Riceone
"""been""","Nha Trang, Vietnam",Riceone
