tag,place,user
"""been""","Ocho Rios, Jamaica",smerdlapgraslbinder
"""been""","Melbourne, Australia",smerdlapgraslbinder
"""been""","Auckland Central, New Zealand",smerdlapgraslbinder
"""been""","Gisborne, New Zealand",smerdlapgraslbinder
"""been""","Tel Aviv, Israel",smerdlapgraslbinder
"""been""","Haifa, Israel",smerdlapgraslbinder
"""been""","Jerusalem, Israel",smerdlapgraslbinder
"""been""","Bergen, Norway",smerdlapgraslbinder
"""been""","Alesund, Norway",smerdlapgraslbinder
"""been""","Susanville, CA, USA",smerdlapgraslbinder
"""been""","Willits, CA, USA",smerdlapgraslbinder
"""been""","San Mateo, CA, USA",smerdlapgraslbinder
"""been""","Niagara Falls, Ontario, Canada",smerdlapgraslbinder
"""been""","Niagara-on-the-Lake, Ontario, Canada",smerdlapgraslbinder
"""been""","Puerto Baquerizo Moreno, Ecuador",smerdlapgraslbinder
"""been""","Sacramento, CA, USA",smerdlapgraslbinder
"""been""","Santa Cruz, Ecuador",smerdlapgraslbinder
"""been""","Granada, Spain",smerdlapgraslbinder
"""been""","San Cristobal, Ecuador",smerdlapgraslbinder
"""been""","Santa Barbara, CA, USA",smerdlapgraslbinder
"""been""","Casablanca, Morocco",smerdlapgraslbinder
"""been""","Santa Cruz, CA, USA",smerdlapgraslbinder
"""been""","Santiago, Ecuador",smerdlapgraslbinder
"""been""","Charlottesville, VA, USA",smerdlapgraslbinder
"""been""","Rabat, Morocco",smerdlapgraslbinder
"""been""","Rome, Italy",smerdlapgraslbinder
"""been""","Las Vegas, NV, USA",smerdlapgraslbinder
"""been""","Anchorage, AK, USA",smerdlapgraslbinder
"""been""","Cadiz, Spain",smerdlapgraslbinder
"""been""","Geiranger, Norway",smerdlapgraslbinder
"""been""","York, UK",smerdlapgraslbinder
"""been""","New York City, NY, USA",smerdlapgraslbinder
"""been""","Malaga, Spain",smerdlapgraslbinder
"""been""","Llandudno, UK",smerdlapgraslbinder
"""been""","Napa, CA, USA",smerdlapgraslbinder
"""been""","Santa Monica, CA, USA",smerdlapgraslbinder
"""been""","Phoenix, AZ, USA",smerdlapgraslbinder
"""been""","Sintra, Portugal",smerdlapgraslbinder
"""been""","Martinique, Caribbean",smerdlapgraslbinder
"""been""","Henderson, NV, USA",smerdlapgraslbinder
"""been""","Chicago, IL, USA",smerdlapgraslbinder
"""been""","Funchal, Portugal",smerdlapgraslbinder
"""been""","Sorrento, Italy",smerdlapgraslbinder
"""been""","Naples, Italy",smerdlapgraslbinder
"""been""","West Yellowstone, MT, USA",smerdlapgraslbinder
"""been""","San Juan, Puerto Rico",smerdlapgraslbinder
"""been""","London, UK",smerdlapgraslbinder
"""been""","Tunis, Tunisia",smerdlapgraslbinder
"""been""","Los Angeles, CA, USA",smerdlapgraslbinder
"""been""","Portland, ME, USA",smerdlapgraslbinder
"""been""","Great Smoky Mountains National Park, TN, USA",smerdlapgraslbinder
"""been""","Toronto, Ontario, Canada",smerdlapgraslbinder
"""been""","Cascais, Portugal",smerdlapgraslbinder
"""been""","Lisbon, Portugal",smerdlapgraslbinder
"""been""","Palermo, Italy",smerdlapgraslbinder
"""been""","Minneapolis, MN, USA",smerdlapgraslbinder
"""been""","Manchester, NH, USA",smerdlapgraslbinder
"""been""","Hawaii Volcanoes National Park, HI, USA",smerdlapgraslbinder
"""been""","Hilo, HI, USA",smerdlapgraslbinder
"""been""","Cancun, Mexico",smerdlapgraslbinder
"""been""","Waimea, HI, USA",smerdlapgraslbinder
"""been""","Saint John, New Brunswick, Canada",smerdlapgraslbinder
"""been""","Corner Brook, Newfoundland and Labrador, Canada",smerdlapgraslbinder
"""been""","Logan, UT, USA",smerdlapgraslbinder
"""been""","Grand Canyon National Park, AZ, USA",smerdlapgraslbinder
"""been""","Kealakekua, HI, USA",smerdlapgraslbinder
"""been""","Washington DC, DC, USA",smerdlapgraslbinder
"""been""","Portland, OR, USA",smerdlapgraslbinder
"""been""","Trondheim, Norway",smerdlapgraslbinder
"""been""","Shenandoah National Park, VA, USA",smerdlapgraslbinder
"""been""","Stewart Island, New Zealand",smerdlapgraslbinder
"""been""","Nassau, Bahamas",smerdlapgraslbinder
"""been""","Bartolome, Ecuador",smerdlapgraslbinder
"""been""","Winston Salem, NC, USA",smerdlapgraslbinder
"""been""","Fernandina, Ecuador",smerdlapgraslbinder
"""been""","Concord, NH, USA",smerdlapgraslbinder
"""been""","Floreana, Ecuador",smerdlapgraslbinder
"""been""","Venice, Italy",smerdlapgraslbinder
"""been""","Zion National Park, UT, USA",smerdlapgraslbinder
"""been""","Scottsdale, AZ, USA",smerdlapgraslbinder
"""been""","Montreal, Quebec, Canada",smerdlapgraslbinder
"""been""","Isabela, Ecuador",smerdlapgraslbinder
"""been""","Cartagena, Spain",smerdlapgraslbinder
"""been""","Simi Valley, CA, USA",smerdlapgraslbinder
"""been""","La Baie, Quebec, Canada",smerdlapgraslbinder
"""been""","New Glasgow, Prince Edward Island, Canada",smerdlapgraslbinder
"""been""","Quebec City, Quebec, Canada",smerdlapgraslbinder
"""been""","Sedona, AZ, USA",smerdlapgraslbinder
"""been""","Lassen Volcanic National Park, CA, USA",smerdlapgraslbinder
"""been""","Shanghai, China",smerdlapgraslbinder
"""been""","St. Croix, U.S. Virgin Islands",smerdlapgraslbinder
"""been""","Rotorua, New Zealand",smerdlapgraslbinder
"""been""","Playa del Carmen, Mexico",smerdlapgraslbinder
"""been""","Flam, Norway",smerdlapgraslbinder
"""been""","Christchurch, New Zealand",smerdlapgraslbinder
"""been""","Wellington, New Zealand",smerdlapgraslbinder
"""been""","Reno, NV, USA",smerdlapgraslbinder
"""been""","Lunenburg, Nova Scotia, Canada",smerdlapgraslbinder
