tag,place,user
"""been""","Kobe, Japan",MiaPianist
"""been""","Wailea, HI, USA",MiaPianist
"""been""","Geneva, Switzerland",MiaPianist
"""been""","Fontvieille, France",MiaPianist
"""been""","Tokyo, Japan",MiaPianist
"""been""","Warwick, RI, USA",MiaPianist
"""been""","Paris, France",MiaPianist
"""want""","Berlin, Germany",MiaPianist
"""been""","Kyoto, Japan",MiaPianist
"""been""","London, UK",MiaPianist
"""been""","Osaka, Japan",MiaPianist
"""been""","Naantali, Finland",MiaPianist
"""been""","Nashville, TN, USA",MiaPianist
"""been""","Palm Springs, CA, USA",MiaPianist
"""want""","Montreal, Quebec, Canada",MiaPianist
"""been""","San Francisco, CA, USA",MiaPianist
"""been""","Lahaina, HI, USA",MiaPianist
"""been""","Ka'anapali, HI, USA",MiaPianist
"""been""","San Diego, CA, USA",MiaPianist
"""been""","Nara, Japan",MiaPianist
"""been""","Santa Monica, CA, USA",MiaPianist
"""want""","Venice, Italy",MiaPianist
"""want""","Rome, Italy",MiaPianist
"""been""","Yokohama, Japan",MiaPianist
"""been""","Avignon, France",MiaPianist
"""been""","Nice, France",MiaPianist
"""want""","Barcelona, Spain",MiaPianist
"""been""","Fie allo Sciliar, Italy",MiaPianist
"""been""","New Haven, CT, USA",MiaPianist
"""been""","Helsinki, Finland",MiaPianist
"""want""","Dubai, United Arab Emirates",MiaPianist
"""want""","Madrid, Spain",MiaPianist
"""been""","Aix-en-Provence, France",MiaPianist
"""been""","Dallas, TX, USA",MiaPianist
"""want""","Munich, Germany",MiaPianist
"""been"",""fave""","Los Angeles, CA, USA",MiaPianist
"""been""","Providence, RI, USA",MiaPianist
"""been""","Boston, MA, USA",MiaPianist
"""been""","New York City, NY, USA",MiaPianist
"""been""","Las Vegas, NV, USA",MiaPianist
"""been""","Honolulu, HI, USA",MiaPianist
