tag,place,user
"""been""","Ocean City, MD, USA",Mike_Macrone
"""been""","Seven Mile Beach, Cayman Islands",Mike_Macrone
"""been"",""fave""","Grand Cayman, Cayman Islands",Mike_Macrone
"""been""","Dublin, Ireland",Mike_Macrone
"""been""","Grindavik, Iceland",Mike_Macrone
"""been""","Orlando, FL, USA",Mike_Macrone
"""been""","Baltimore, MD, USA",Mike_Macrone
"""been""","Atlanta, GA, USA",Mike_Macrone
"""been""","Denver, CO, USA",Mike_Macrone
"""want""","Barcelona, Spain",Mike_Macrone
"""been""","Kissimmee, FL, USA",Mike_Macrone
"""been""","Wilkes-Barre, PA, USA",Mike_Macrone
"""been""","Savannah, GA, USA",Mike_Macrone
"""been""","Marseille, France",Mike_Macrone
"""been""","Puerto Morelos, Mexico",Mike_Macrone
"""been""","Nashville, TN, USA",Mike_Macrone
"""been""","Quebec City, Quebec, Canada",Mike_Macrone
"""been""","Montreal, Quebec, Canada",Mike_Macrone
"""been""","Palm Springs, CA, USA",Mike_Macrone
"""been""","Fort Lauderdale, FL, USA",Mike_Macrone
"""been""","Berwyn, PA, USA",Mike_Macrone
"""been""","Naples, FL, USA",Mike_Macrone
"""been""","Collingwood, Australia",Mike_Macrone
"""been""","Scottsdale, AZ, USA",Mike_Macrone
"""been""","New York City, NY, USA",Mike_Macrone
"""been""","Copenhagen, Denmark",Mike_Macrone
"""been""","El Paso, TX, USA",Mike_Macrone
"""been""","Keystone, SD, USA",Mike_Macrone
"""been""","Dallas, TX, USA",Mike_Macrone
"""been""","Shanghai, China",Mike_Macrone
"""been""","Catalina Island, CA, USA",Mike_Macrone
"""been""","Stansted, UK",Mike_Macrone
"""been""","Nice, France",Mike_Macrone
"""been""","Teramo, Italy",Mike_Macrone
"""been""","Kailua-Kona, HI, USA",Mike_Macrone
"""been"",""fave""","Santa Ana, CA, USA",Mike_Macrone
"""been""","San Diego, CA, USA",Mike_Macrone
"""been""","Giulianova, Italy",Mike_Macrone
"""been""","Vienna, Austria",Mike_Macrone
"""been""","Kuala Lumpur, Malaysia",Mike_Macrone
"""been""","Sydney, Australia",Mike_Macrone
"""been""","Worcester, MA, USA",Mike_Macrone
"""been""","Toronto, Ontario, Canada",Mike_Macrone
"""been"",""want""","Melbourne, Australia",Mike_Macrone
"""been""","Westport, NY, USA",Mike_Macrone
"""been""","Puako, HI, USA",Mike_Macrone
"""been""","Hilo, HI, USA",Mike_Macrone
"""been""","Myrtle Beach, SC, USA",Mike_Macrone
"""been""","Boston, MA, USA",Mike_Macrone
"""been""","Laguna Beach, CA, USA",Mike_Macrone
"""been""","Cozumel, Mexico",Mike_Macrone
"""been""","New Orleans, LA, USA",Mike_Macrone
"""been""","Waimea, HI, USA",Mike_Macrone
"""been""","Honolulu, HI, USA",Mike_Macrone
"""been""","Virginia Beach, VA, USA",Mike_Macrone
"""been""","Cancun, Mexico",Mike_Macrone
"""been""","Cartagena, Colombia",Mike_Macrone
"""been""","Island of Hawaii, HI, USA",Mike_Macrone
"""been""","Surfers Paradise, Australia",Mike_Macrone
"""been""","Anaheim, CA, USA",Mike_Macrone
"""been""","Chicago, IL, USA",Mike_Macrone
"""been""","Miami Beach, FL, USA",Mike_Macrone
"""been"",""fave""","Los Angeles, CA, USA",Mike_Macrone
"""been""","Miami, FL, USA",Mike_Macrone
"""been""","Tampa, FL, USA",Mike_Macrone
"""been""","Augusta, ME, USA",Mike_Macrone
"""been""","Oslo, Norway",Mike_Macrone
"""been""","Avalon, CA, USA",Mike_Macrone
"""been""","Irvine, CA, USA",Mike_Macrone
