tag,place,user
"""been""","Woodbridge, NJ, USA",ahawes6
"""been""","Mays Landing, NJ, USA",ahawes6
"""been""","Somers Point, NJ, USA",ahawes6
"""been""","Beverly Hills, CA, USA",ahawes6
"""been""","Williamstown, NJ, USA",ahawes6
"""been""","Sicklerville, NJ, USA",ahawes6
"""been""","Westfield, NJ, USA",ahawes6
"""been""","Turnersville, NJ, USA",ahawes6
"""been""","Philadelphia, PA, USA",ahawes6
"""been""","San Diego, CA, USA",ahawes6
"""been""","Garden City, NY, USA",ahawes6
"""been""","Thousand Oaks, CA, USA",ahawes6
"""been""","Newbury Park, CA, USA",ahawes6
"""want""","Burbank, CA, USA",ahawes6
