tag,place,user
"""been""","Duluth, GA, USA",TTTworldtraveler
"""been""","Miami Beach, FL, USA",TTTworldtraveler
"""been""","Orlando, FL, USA",TTTworldtraveler
"""been""","Miami, FL, USA",TTTworldtraveler
"""want""","Beijing, China",TTTworldtraveler
"""been"",""want""","Los Angeles, CA, USA",TTTworldtraveler
"""been""","Tampa, FL, USA",TTTworldtraveler
"""been""","Tallahassee, FL, USA",TTTworldtraveler
"""been""","Nassau, Bahamas",TTTworldtraveler
"""been""","Kissimmee, FL, USA",TTTworldtraveler
"""been""","Jacksonville, FL, USA",TTTworldtraveler
"""want""","Vancouver, British Columbia, Canada",TTTworldtraveler
"""want""","Acapulco, Mexico",TTTworldtraveler
"""been""","Philipsburg, St Martin \u002F St Maarten",TTTworldtraveler
"""been""","Saint Louis, MO, USA",TTTworldtraveler
"""been""","London, UK",TTTworldtraveler
"""been""","Hershey, PA, USA",TTTworldtraveler
"""been""","Sevierville, TN, USA",TTTworldtraveler
"""been""","Dandridge, TN, USA",TTTworldtraveler
"""been""","Atlanta, GA, USA",TTTworldtraveler
"""been""","Charlotte Amalie, U.S. Virgin Islands",TTTworldtraveler
"""been""","Quebec City, Quebec, Canada",TTTworldtraveler
"""been""","Montreal, Quebec, Canada",TTTworldtraveler
"""want""","Las Vegas, NV, USA",TTTworldtraveler
"""want""","Shanghai, China",TTTworldtraveler
"""been""","Chattanooga, TN, USA",TTTworldtraveler
"""been""","Rome, Italy",TTTworldtraveler
"""been""","Venice, Italy",TTTworldtraveler
"""been""","Verona, Italy",TTTworldtraveler
"""been""","Chicago, IL, USA",TTTworldtraveler
"""been""","Nice, France",TTTworldtraveler
"""been""","Florence, Italy",TTTworldtraveler
"""been""","The Rock, GA, USA",TTTworldtraveler
"""been""","Washington DC, DC, USA",TTTworldtraveler
"""been""","Intercourse, PA, USA",TTTworldtraveler
"""been""","Pisa, Italy",TTTworldtraveler
"""been""","Bird in Hand, PA, USA",TTTworldtraveler
"""been""","West Palm Beach, FL, USA",TTTworldtraveler
"""been""","New Orleans, LA, USA",TTTworldtraveler
"""been""","Madison, FL, USA",TTTworldtraveler
"""been""","Palm Beach Gardens, FL, USA",TTTworldtraveler
"""been""","Ronks, PA, USA",TTTworldtraveler
"""been""","Lakeland, FL, USA",TTTworldtraveler
"""been""","Hollywood, FL, USA",TTTworldtraveler
"""been""","Mount Joy, PA, USA",TTTworldtraveler
"""want""","Beverly Hills, CA, USA",TTTworldtraveler
"""been""","San Juan, Puerto Rico",TTTworldtraveler
"""been""","Philadelphia, PA, USA",TTTworldtraveler
"""been""","Toronto, Ontario, Canada",TTTworldtraveler
"""want""","Reno, NV, USA",TTTworldtraveler
"""been""","San Diego, CA, USA",TTTworldtraveler
"""want""","Cancun, Mexico",TTTworldtraveler
"""been""","Zurich, Switzerland",TTTworldtraveler
"""been""","Berlin, Germany",TTTworldtraveler
"""been""","Nashville, TN, USA",TTTworldtraveler
"""been""","Winter Haven, FL, USA",TTTworldtraveler
"""been""","Sunrise, FL, USA",TTTworldtraveler
"""been""","Fort Lauderdale, FL, USA",TTTworldtraveler
"""been""","Phoenix, AZ, USA",TTTworldtraveler
"""been""","Fayetteville, GA, USA",TTTworldtraveler
"""been""","Nottingham, PA, USA",TTTworldtraveler
"""been""","San Antonio, TX, USA",TTTworldtraveler
"""been""","Clewiston, FL, USA",TTTworldtraveler
"""want""","Niagara Falls, Ontario, Canada",TTTworldtraveler
"""want""","Banff, Alberta, Canada",TTTworldtraveler
"""want""","Anchorage, AK, USA",TTTworldtraveler
"""want""","Montego Bay, Jamaica",TTTworldtraveler
"""want""","Ocho Rios, Jamaica",TTTworldtraveler
"""want""","New York City, NY, USA",TTTworldtraveler
"""want""","Atlantic City, NJ, USA",TTTworldtraveler
"""want""","Sydney, Australia",TTTworldtraveler
