tag,place,user
"""been""","Kakopetria, Cyprus",ilGrec0
"""been""","Galata, Cyprus",ilGrec0
"""been""","Kato Korakiana, Greece",ilGrec0
"""been""","Tochni, Cyprus",ilGrec0
"""been""","Larnaca, Cyprus",ilGrec0
"""been""","San Diego, CA, USA",ilGrec0
"""been""","Kyrenia, Cyprus",ilGrec0
"""want""","Pamplona, Spain",ilGrec0
"""want""","Geneva, Switzerland",ilGrec0
"""been""","Veroia, Greece",ilGrec0
"""been""","Hersonissos, Greece",ilGrec0
"""been""","Kamnik, Slovenia",ilGrec0
"""want""","Madrid, Spain",ilGrec0
"""been""","Kifissia, Greece",ilGrec0
"""want""","Helsinki, Finland",ilGrec0
"""been""","Zagreb, Croatia",ilGrec0
"""want""","Tripoli, Libya",ilGrec0
"""been""","Bucharest, Romania",ilGrec0
"""been""","Riga, Latvia",ilGrec0
"""been""","Limassol City, Cyprus",ilGrec0
"""want""","Lucerne, Switzerland",ilGrec0
"""been""","Belgrade, Serbia",ilGrec0
"""been""","Florence, Italy",ilGrec0
"""been""","Adamas, Greece",ilGrec0
"""been""","Lisbon, Portugal",ilGrec0
"""been""","Platis Gialos, Greece",ilGrec0
"""want""","Syracuse, Italy",ilGrec0
"""want""","Taormina, Italy",ilGrec0
"""want""","Palermo, Italy",ilGrec0
"""want""","Valencia, Spain",ilGrec0
"""want""","Livadi, Greece",ilGrec0
"""been""","Turku, Finland",ilGrec0
"""been""","Chantilly City, France",ilGrec0
"""been""","Kastro, Greece",ilGrec0
"""want""","Tallinn, Estonia",ilGrec0
"""want""","Vaduz, Liechtenstein",ilGrec0
"""want""","Moscow, Russia",ilGrec0
"""been""","Ljubljana, Slovenia",ilGrec0
"""want""","Izmir, Turkey",ilGrec0
"""been""","Rotterdam, The Netherlands",ilGrec0
"""want""","Naples, Italy",ilGrec0
"""want""","The Hague, The Netherlands",ilGrec0
"""want""","Pompeii, Italy",ilGrec0
"""want""","Amalfi, Italy",ilGrec0
"""been""","Oia, Greece",ilGrec0
"""want""","Malmo, Sweden",ilGrec0
"""been""","Fira, Greece",ilGrec0
"""been""","Pisa, Italy",ilGrec0
"""been""","Nikiti, Greece",ilGrec0
"""want""","Lucca, Italy",ilGrec0
"""want""","Bled, Slovenia",ilGrec0
"""want""","Ferrara, Italy",ilGrec0
"""been""","Paphos, Cyprus",ilGrec0
"""been""","Nicosia, Cyprus",ilGrec0
"""been""","Pedoulas, Cyprus",ilGrec0
"""been""","Sarajevo, Bosnia and Herzegovina",ilGrec0
"""been""","Sofia, Bulgaria",ilGrec0
"""been""","Pano Lefkara, Cyprus",ilGrec0
"""been""","Brussels, Belgium",ilGrec0
"""been""","Stockholm, Sweden",ilGrec0
"""been""","Waterloo, Belgium",ilGrec0
"""been""","Ancona, Italy",ilGrec0
"""want""","Cordoba, Spain",ilGrec0
"""been""","Vatican City, Vatican City",ilGrec0
"""been"",""fave""","Rome, Italy",ilGrec0
"""been""","Plaka, Greece",ilGrec0
"""been""","Antwerp, Belgium",ilGrec0
"""been""","Rafina, Greece",ilGrec0
"""been""","London, UK",ilGrec0
"""been""","Pollonia, Greece",ilGrec0
"""want""","Cairo, Egypt",ilGrec0
"""want""","Warsaw, Poland",ilGrec0
"""been"",""want""","Monemvasia, Greece",ilGrec0
"""want""","Lugano, Switzerland",ilGrec0
"""been""","Porto, Portugal",ilGrec0
"""been""","Platis Gialos, Greece",ilGrec0
"""want""","Kastoria, Greece",ilGrec0
"""been""","Potos, Greece",ilGrec0
"""been""","Berlin, Germany",ilGrec0
"""been""","Skopelos, Greece",ilGrec0
"""want""","Seville, Spain",ilGrec0
"""want""","Granada, Spain",ilGrec0
"""been""","Kalopanagiotis, Cyprus",ilGrec0
"""been""","Brooklyn, NY, USA",ilGrec0
"""been""","Naoussa, Greece",ilGrec0
"""want""","Malaga, Spain",ilGrec0
"""been""","Paliouri, Greece",ilGrec0
"""been""","Parikia, Greece",ilGrec0
"""been""","Cambridge, UK",ilGrec0
"""been""","Mykonos Town, Greece",ilGrec0
"""want""","Bratislava, Slovakia",ilGrec0
"""been""","Hinxton, UK",ilGrec0
"""been""","Paleo Faliro, Greece",ilGrec0
"""been""","Ghent, Belgium",ilGrec0
"""been""","Arles, France",ilGrec0
"""want""","Bilbao, Spain",ilGrec0
"""been""","Avignon, France",ilGrec0
"""been""","Uppsala, Sweden",ilGrec0
"""been""","Platamon, Greece",ilGrec0
"""been""","Asprovalta, Greece",ilGrec0
"""been""","Drama, Greece",ilGrec0
"""been""","Sfakia, Greece",ilGrec0
"""been""","Skala Potamias, Greece",ilGrec0
"""been""","Alexandroupoli, Greece",ilGrec0
"""been""","Aix-en-Provence, France",ilGrec0
"""been""","Volos, Greece",ilGrec0
"""want""","Zaragoza, Spain",ilGrec0
"""want""","Trikala, Greece",ilGrec0
"""want""","Kos Town, Greece",ilGrec0
"""been""","Thassos Town (Limenas), Greece",ilGrec0
"""been""","Portaria, Greece",ilGrec0
"""been""","Krinides, Greece",ilGrec0
"""been""","Agia Efimia, Greece",ilGrec0
"""been""","Grasse, France",ilGrec0
"""been""","Piraeus, Greece",ilGrec0
"""been""","Eze, France",ilGrec0
"""been""","Athens, Greece",ilGrec0
"""been""","Cagnes-sur-Mer, France",ilGrec0
"""been""","Cannes, France",ilGrec0
"""want""","Rhodes Town, Greece",ilGrec0
"""been""","Bruges, Belgium",ilGrec0
"""want""","Nafplio, Greece",ilGrec0
"""been""","Ayia Napa, Cyprus",ilGrec0
"""been""","Polychrono, Greece",ilGrec0
"""been""","Sarti, Greece",ilGrec0
"""been""","Prague, Czech Republic",ilGrec0
"""been""","Leuven, Belgium",ilGrec0
"""been""","Antibes, France",ilGrec0
"""been""","Beaulieu-sur-Mer, France",ilGrec0
"""want""","San Sebastian - Donostia, Spain",ilGrec0
"""been""","Perissa, Greece",ilGrec0
"""been""","Keramoti, Greece",ilGrec0
"""been""","Bellapais, Cyprus",ilGrec0
"""been""","Sidirokastro, Greece",ilGrec0
"""been""","Agios Nikolaos, Greece",ilGrec0
"""been""","Skopelos Town, Greece",ilGrec0
"""been""","Nice, France",ilGrec0
"""been""","Koukounaries, Greece",ilGrec0
"""been""","Menton, France",ilGrec0
"""want""","Dijon, France",ilGrec0
"""been""","Elafonisos, Greece",ilGrec0
"""been""","Thirassia, Greece",ilGrec0
"""been""","Imerovigli, Greece",ilGrec0
"""been""","Eretria, Greece",ilGrec0
"""been""","San Gimignano, Italy",ilGrec0
"""been""","Siena, Italy",ilGrec0
"""been""","Argostolion, Greece",ilGrec0
"""been""","Targoviste, Romania",ilGrec0
"""been""","Skala Prinou, Greece",ilGrec0
"""been"",""want""","Koufonissi, Greece",ilGrec0
"""been""","Antiparos, Greece",ilGrec0
"""want""","Toledo, Spain",ilGrec0
"""been""","Chortiatis, Greece",ilGrec0
"""been""","Chrissi Ammoudia, Greece",ilGrec0
"""want""","Anafi, Greece",ilGrec0
"""want""","Maastricht, The Netherlands",ilGrec0
"""been""","Saint-Tropez, France",ilGrec0
"""been""","Rethymnon, Greece",ilGrec0
"""want""","Copenhagen, Denmark",ilGrec0
"""been""","Sainte-Maxime, France",ilGrec0
"""been""","Heraklion, Greece",ilGrec0
"""been""","Elounda, Greece",ilGrec0
"""been""","Chania Town, Greece",ilGrec0
"""been""","Edessa, Greece",ilGrec0
"""been""","Metsovo, Greece",ilGrec0
"""been""","Lygia, Greece",ilGrec0
"""been""","Girona, Spain",ilGrec0
"""been""","Toulon, France",ilGrec0
"""been""","Barcelona, Spain",ilGrec0
"""been""","Sami, Greece",ilGrec0
"""been""","Marseille, France",ilGrec0
"""been""","Monte-Carlo, Monaco",ilGrec0
"""been""","Monaco-Ville, Monaco",ilGrec0
"""been""","Piacenza, Italy",ilGrec0
"""been""","Naxos Town, Greece",ilGrec0
