tag,place,user
"""been""","Waikoloa, HI, USA",JenTravels808
"""been""","Banff National Park, Alberta, Canada",JenTravels808
"""been""","Berkeley, CA, USA",JenTravels808
"""been""","Newport Beach, CA, USA",JenTravels808
"""been""","Mill Valley, CA, USA",JenTravels808
"""been""","Phoenix, AZ, USA",JenTravels808
"""been""","Hanapepe, HI, USA",JenTravels808
"""been""","San Francisco, CA, USA",JenTravels808
"""been""","Seattle, WA, USA",JenTravels808
"""been""","Walnut Creek, CA, USA",JenTravels808
"""been""","Tempe, AZ, USA",JenTravels808
"""been""","Houston, TX, USA",JenTravels808
"""been""","Pacifica, CA, USA",JenTravels808
"""been""","Napa, CA, USA",JenTravels808
"""been""","Kalaheo, HI, USA",JenTravels808
"""been""","Kapaa, HI, USA",JenTravels808
"""been""","Friday Harbor, WA, USA",JenTravels808
"""been""","Glen Ellen, CA, USA",JenTravels808
"""been""","Menlo Park, CA, USA",JenTravels808
"""been""","Palo Alto, CA, USA",JenTravels808
"""been""","Washington DC, DC, USA",JenTravels808
"""been""","Shanghai, China",JenTravels808
"""been""","Kailua-Kona, HI, USA",JenTravels808
"""been""","Point Reyes Station, CA, USA",JenTravels808
"""been""","South Lake Tahoe, CA, USA",JenTravels808
"""been""","Carmel, CA, USA",JenTravels808
"""been""","Westminster, CA, USA",JenTravels808
"""been""","Cerritos, CA, USA",JenTravels808
"""been""","Emeryville, CA, USA",JenTravels808
"""been""","San Leandro, CA, USA",JenTravels808
"""been""","Yountville, CA, USA",JenTravels808
"""been""","Los Alamitos, CA, USA",JenTravels808
"""been""","Poipu, HI, USA",JenTravels808
"""been""","El Cerrito, CA, USA",JenTravels808
"""been""","Artesia, CA, USA",JenTravels808
"""been""","Petaluma, CA, USA",JenTravels808
"""been""","Sorrento, Italy",JenTravels808
"""been""","Oakland, CA, USA",JenTravels808
"""been""","Waimea, HI, USA",JenTravels808
"""been""","Capri, Italy",JenTravels808
"""been""","Kauai, HI, USA",JenTravels808
"""been""","Monterey, CA, USA",JenTravels808
"""been""","Naples, Italy",JenTravels808
"""been""","Koloa, HI, USA",JenTravels808
"""been""","Waimea, HI, USA",JenTravels808
