tag,place,user
"""want""","Osaka, Japan",realrox
"""been""","Brooklyn, NY, USA",realrox
"""been""","Washington DC, DC, USA",realrox
"""been""","New Orleans, LA, USA",realrox
"""been""","Newton, MA, USA",realrox
"""been""","Pigeon Forge, TN, USA",realrox
"""been""","Boston, MA, USA",realrox
"""been""","Santa Monica, CA, USA",realrox
"""been""","San Diego, CA, USA",realrox
"""been""","Richmond, British Columbia, Canada",realrox
"""been""","Marco Island, FL, USA",realrox
"""been""","Naples, FL, USA",realrox
"""been""","Williamsburg, VA, USA",realrox
"""been""","Coconut Creek, FL, USA",realrox
"""been""","Niagara Falls, NY, USA",realrox
"""been""","Fort Lauderdale, FL, USA",realrox
"""want""","Jerusalem, Israel",realrox
"""want""","Tel Aviv, Israel",realrox
"""been""","Atlantic City, NJ, USA",realrox
"""been"",""want"",""fave""","Seattle, WA, USA",realrox
"""been""","Vancouver, British Columbia, Canada",realrox
"""been""","Boynton Beach, FL, USA",realrox
"""been""","Colorado Springs, CO, USA",realrox
"""been""","Pompano Beach, FL, USA",realrox
"""been""","Deerfield Beach, FL, USA",realrox
"""been""","Delray Beach, FL, USA",realrox
"""been""","Chicago, IL, USA",realrox
"""been""","Gatlinburg, TN, USA",realrox
"""want""","Tokyo, Japan",realrox
"""been"",""want""","New York City, NY, USA",realrox
"""been""","Niagara Falls, Ontario, Canada",realrox
"""been""","Hershey, PA, USA",realrox
"""been""","Boca Raton, FL, USA",realrox
"""want""","Hong Kong, China",realrox
"""been""","Madrid, Spain",realrox
"""been""","Shanghai, China",realrox
"""want""","Melbourne, Australia",realrox
"""been""","Brunswick, GA, USA",realrox
"""been""","Sevierville, TN, USA",realrox
"""been""","Lawrence, NY, USA",realrox
"""been""","Petersburg, VA, USA",realrox
"""been""","Las Vegas, NV, USA",realrox
"""been""","Toronto, Ontario, Canada",realrox
"""been""","San Juan, Puerto Rico",realrox
"""been"",""want""","Honolulu, HI, USA",realrox
"""been""","Waltham, MA, USA",realrox
"""been""","Fort Myers Beach, FL, USA",realrox
"""been""","Kissimmee, FL, USA",realrox
"""been"",""want""","Denver, CO, USA",realrox
"""been""","Los Angeles, CA, USA",realrox
"""been""","Orlando, FL, USA",realrox
"""been""","Miami, FL, USA",realrox
"""been""","Miami Beach, FL, USA",realrox
"""been""","Anaheim, CA, USA",realrox
