tag,place,user
"""been""","Richmond, British Columbia, Canada",davidmP7608YO
"""been""","North Vancouver, British Columbia, Canada",davidmP7608YO
"""been""","Riverside, CA, USA",davidmP7608YO
"""been""","Searchlight, NV, USA",davidmP7608YO
"""been""","Barstow, CA, USA",davidmP7608YO
"""been""","Squamish, British Columbia, Canada",davidmP7608YO
"""been""","Burnaby, British Columbia, Canada",davidmP7608YO
"""been""","Marysville, WA, USA",davidmP7608YO
"""been""","San Diego, CA, USA",davidmP7608YO
"""been""","Twentynine Palms, CA, USA",davidmP7608YO
"""been""","Surrey, British Columbia, Canada",davidmP7608YO
"""been""","El Segundo, CA, USA",davidmP7608YO
"""been""","Santa Monica, CA, USA",davidmP7608YO
"""been""","Oatman, AZ, USA",davidmP7608YO
"""been""","Yermo, CA, USA",davidmP7608YO
"""been""","Bullhead City, AZ, USA",davidmP7608YO
"""been""","SeaTac, WA, USA",davidmP7608YO
"""been""","Rancho Palos Verdes, CA, USA",davidmP7608YO
"""been""","Ontario, CA, USA",davidmP7608YO
"""been""","Nelson, NV, USA",davidmP7608YO
"""been""","Long Beach, CA, USA",davidmP7608YO
"""been""","Mojave, CA, USA",davidmP7608YO
"""been""","Amargosa Valley, NV, USA",davidmP7608YO
"""been""","Palm Desert, CA, USA",davidmP7608YO
"""been""","Lincoln City, OR, USA",davidmP7608YO
"""been""","Langley City, British Columbia, Canada",davidmP7608YO
"""been""","Vancouver, British Columbia, Canada",davidmP7608YO
"""been""","Pahrump, NV, USA",davidmP7608YO
"""been""","Laughlin, NV, USA",davidmP7608YO
"""been""","Seattle, WA, USA",davidmP7608YO
"""been""","Las Vegas, NV, USA",davidmP7608YO
"""been""","Overton, NV, USA",davidmP7608YO
"""been""","Delta, British Columbia, Canada",davidmP7608YO
"""been""","White Rock, British Columbia, Canada",davidmP7608YO
"""been""","Chilliwack, British Columbia, Canada",davidmP7608YO
"""been""","Santa Ana, CA, USA",davidmP7608YO
"""been""","Tsawwassen, British Columbia, Canada",davidmP7608YO
"""been""","Maple Ridge, British Columbia, Canada",davidmP7608YO
"""been""","Baker, NV, USA",davidmP7608YO
"""been""","Arlington, WA, USA",davidmP7608YO
"""been""","Beatty, NV, USA",davidmP7608YO
"""been""","Culver City, CA, USA",davidmP7608YO
"""been""","Los Angeles, CA, USA",davidmP7608YO
"""been""","Claremont, CA, USA",davidmP7608YO
"""been""","Manhattan Beach, CA, USA",davidmP7608YO
"""been""","Portland, OR, USA",davidmP7608YO
"""been""","Baker, CA, USA",davidmP7608YO
