tag,place,user
"""been""","Calderara di Reno, Italy",SofiaJoe
"""been""","Los Angeles, CA, USA",SofiaJoe
"""been""","Austin, TX, USA",SofiaJoe
"""been""","Bangkok, Thailand",SofiaJoe
"""been""","Portland, OR, USA",SofiaJoe
"""been""","Chiang Mai, Thailand",SofiaJoe
"""been""","Covina, CA, USA",SofiaJoe
"""been""","Charleston, SC, USA",SofiaJoe
"""been""","Hong Kong, China",SofiaJoe
"""been""","Anaheim, CA, USA",SofiaJoe
"""been""","Bari, Italy",SofiaJoe
"""been""","Las Vegas, NV, USA",SofiaJoe
"""been""","Foggia, Italy",SofiaJoe
"""been""","Beijing, China",SofiaJoe
"""been""","Chicago, IL, USA",SofiaJoe
"""been""","Venice, Italy",SofiaJoe
"""been""","Sofia, Bulgaria",SofiaJoe
"""been""","Laconia, NH, USA",SofiaJoe
"""been""","Vicenza, Italy",SofiaJoe
"""been""","Gibraltar, Europe",SofiaJoe
"""been""","Cividale del Friuli, Italy",SofiaJoe
"""been""","Glastonbury, UK",SofiaJoe
"""been""","Bruges, Belgium",SofiaJoe
"""been""","Warsaw, Poland",SofiaJoe
"""been""","Falls Church, VA, USA",SofiaJoe
"""been""","Salina, KS, USA",SofiaJoe
"""been""","Coral Gables, FL, USA",SofiaJoe
"""been""","Padua, Italy",SofiaJoe
"""been""","Delphi, Greece",SofiaJoe
"""been""","Buffalo, NY, USA",SofiaJoe
"""been""","San Gimignano, Italy",SofiaJoe
"""been""","Niles, IL, USA",SofiaJoe
"""been""","Luton, UK",SofiaJoe
"""been""","Siena, Italy",SofiaJoe
"""been""","Sunrise, FL, USA",SofiaJoe
"""been""","Toronto, Ontario, Canada",SofiaJoe
"""been""","Hastings, Barbados",SofiaJoe
"""been""","Luxor, Egypt",SofiaJoe
"""been""","San Juan, Puerto Rico",SofiaJoe
"""been""","Cairo, Egypt",SofiaJoe
"""been""","Sharm El Sheikh, Egypt",SofiaJoe
"""been""","Cannes, France",SofiaJoe
"""been""","Palmanova, Italy",SofiaJoe
"""been""","Olympia, Greece",SofiaJoe
"""been""","Estes Park, CO, USA",SofiaJoe
"""been""","Fairbanks, AK, USA",SofiaJoe
"""been""","Glendale, CA, USA",SofiaJoe
"""been""","Sunset Crest, Barbados",SofiaJoe
"""been""","Divaca, Slovenia",SofiaJoe
"""been""","Grand Anse, Grenada",SofiaJoe
"""been""","Prague, Czech Republic",SofiaJoe
"""been""","Palatine, IL, USA",SofiaJoe
"""been""","Howard Beach, NY, USA",SofiaJoe
"""been""","Lourmarin, France",SofiaJoe
"""been""","Trieste, Italy",SofiaJoe
"""been""","Easy Hall, Barbados",SofiaJoe
