tag,place,user
"""been""","Henderson, NV, USA",D2244VDsteveg
"""been""","Laughlin, NV, USA",D2244VDsteveg
"""been""","Signal Hill, CA, USA",D2244VDsteveg
"""been""","Costa Mesa, CA, USA",D2244VDsteveg
"""been""","Oatman, AZ, USA",D2244VDsteveg
"""been""","Scottsdale, AZ, USA",D2244VDsteveg
"""been""","Santa Clarita, CA, USA",D2244VDsteveg
"""been""","Phoenix, AZ, USA",D2244VDsteveg
"""been"",""want""","Los Angeles, CA, USA",D2244VDsteveg
"""been""","Corona, CA, USA",D2244VDsteveg
"""been""","San Francisco, CA, USA",D2244VDsteveg
"""been""","Long Beach, CA, USA",D2244VDsteveg
"""been""","Milford, NH, USA",D2244VDsteveg
"""been""","Yuma, AZ, USA",D2244VDsteveg
"""been""","Newport, ME, USA",D2244VDsteveg
"""been""","North Las Vegas, NV, USA",D2244VDsteveg
"""been""","Bangor, ME, USA",D2244VDsteveg
"""been""","Tucson, AZ, USA",D2244VDsteveg
"""been""","Las Vegas, NV, USA",D2244VDsteveg
