50,"Great venue , perfect accoustics",We went to experience Kanye Wests Sunday Service and the Forum turned out to be the perfect location for this wonderful music,Travelsv14
40,Kayne West Sunday Service,"I came here to a Kayne Sunday Service event and it was awesome!! My first time at the forum and it was pretty cool. Unfortunately, because of all the construction going on for the new stadium, parking is VERY crazy out here. It is advised to park a bit further and instead take an uber to the venue. It can get windy so make sure to bring a sweater. They check bags and metal objects so try to keep it simple. Considering that most parking right now requires walking over dirt roads and bumpy places, I'd suggest bringing shoes that you can afford to get dirty.",Brian
50,Great venue,"I saw Incubus here. I was in Sec A row F and was VERY close. Uber pick up can be tricky, but you can just walk down the hill. Concessions lines are quick, and bathrooms are close. I prefer this venue to Hollywood Bowl.",nixnelson
50,Great Parking available,"The location is VERY convenient. There are tons of good motels and restaurants on Manchester Blvd. I just walked from my motel and saved on parking. Had a great breakfast the next day at ""Joes"" mexican restaurant.",todd luton
50,GREAT VENUE!!,❤️❤️Went for the Eagles concert last year and it was amazing! You can’t get a bad seat. I will always remember that concert! ❤️❤️,cre8nsmiles
50,Still the Best,Since the Forums reopening I’ve attended a half dozen concerts or more. The venue is clean and offers plenty of pre concert food choices on the event deck. The sound system never disappoints no matter where your seat is located. I highly recommend checking it out if your favorite artist has plans to play there. Get there early for the best parking.,ca67vette
10,I Can't See It.,"This is the second time I was there for a MMA fight in the last year. Both times, I could not get a clear view of the monitor screens. I obviously did not pay top dollar for the finest seats, but my seat was in the common folk, middle class area. The main screen is big and bright enough, but both times there were light bars and lighting instruments in the way. there were two other displays, but they were facing the other direction so they couldn't be viewed from many of the seats. This is not an isolated issue for a couple of the seats. Hundreds, maybe thousands of seats are blocked from full viewing. All it would take is for a couple more displays, they could even be place on the backs of the existing displays so the other people could see. I get the feeling that the forum management doesn't care and just wants to sell higher priced seats.$30.00 for parking, but there are places in the neighborhood on the street that are legal if you don't mind parking in Inglewood.",imub4ur
50,Concert,Great concert venue.All Forum employees and security were efficient and kind.We Ubered there and back - better than parking there.,Calugo09
30,Queen concert,Parking was very poor planned.... parking was 30 dollars for 1 mile away and to park in the dirt... plus took over 2 hours to leave after the event,Gilbert Garcia
50,Blink 282 Rock Show,"Great venue, great sound, amazing Rock Show,Had floor seats in the middle 8 rows from the front, what a view, venue sold out Wow.Only one complaint, outside a large beer $8Once inside $14 , once you are in and if you get thirsty what choice do you have. Leaves a bad taste in the mouth.Make them $10 inside or out, that’s fair.Neil",Neil E
50,Forum 2019,I like the style of the new Forum. It doesn't not seem as big as before but better. The outdoor food and drink stands are everywhere and inside it was very plentiful too. If you use your visa you got a percentage off on food and nonalcoholic drinks. We even enjoy a Pinks hot dog before the show.,NorthStar12904648687
40,"Major event center, above average","The Forum, located not too far from the airport -- was recently renovated and is a better than average concert arena. Onsite parking is pretty decent, and usually does not entail too much walking. Unfortunately, they do rip you off for a whopping $30. They are very friendly to ADA vehicles, and strive to park you as close as possible. Last night, they parked me right up against the building itself, just 20 feet from the ticket entrance! The food and drink concessions are way overpriced. Nearly $6 for a 16oz bottle of water. And they remove the twist on caps, so that kind of limits you to one bottle per adult. (Tip: bring a plastic cap in your pocket.) The seats themselves are small, with very little leg room. But good visibility of the stage. Try to sit in the middle high sections; nose bleed is way up there and a lot further back, since the seating is bowl shaped angled back.",Fred G
40,Great Concert Venue,"Great venue for concerts. We attend Queen + Adam Lambert on Friday 19th.Fabulous sound. The seat are very comfy (we were at section 103, row 4) with no obstructed views of the scenario.The only ""but"" is the ""before the concert"" area, it could be better.",karife28
50,Forum is for everyone!,"Great place, great shops.... even a superb toy store so watch out! Have fun, eat... shop and drink! Awesome",traciturtle
50,Holguin or vsradaro,I already went to Varadaro 3 times love the beach ! I dont care anout the food or night life just the sand walk a lot amd after supper i walk at night in the city!My question is Holguin can it be the same?!,Amal H
50,Eagles at the Forum,The fabulous Forum was bought by Madison Square Garden and converted into the concert event center it was always meant to be. A State of The Art sound system rocks the place. All attention is focused on the enjoyment of the audience.....bravo to the Forum,jerry k
40,Nice as concert venue,"We went here to see Ariana Grande. I had not been to the Forum in probably 20 years; well before it was refurbished to be a concert venue. I was pleasantly surprised by how nice it was. The facilities were all updated and nothing looked shabby, The seats were comfortable if not a little small. The staff was friendly and helpful.We got there two hours prior to the concert because I was concerned about parking. While the parking was pricey ($30 for general parking) we did not encounter any long waits to get into the lot as some people seem to experience if they wait until an hour before the event to arrive. Getting out was slow (maybe a half hour or so), but not terrible. It was nothing like trying to get out of the Rose Bowl. And if you choose to use Uber or Lyft just know to say the pick-up area is crazy is an understatement, and getting your phone to work (data) is not easy after a show. The cell towers must be completely overloaded. I'd recommend walking down the street to try to catch a ride if you feel safe to do so.Food choices were decent and prices as you would expect.Our seats were the first row of section 236. This is in the highest deck, but dead center to the stage. The only disappointing thing about these seats was that because we were near the top of the venue and straight back from the stage, the two big screens on either side of the stage were obscured by sound and lightning equipment hanging from the ceiling. That may not sound like a big deal, but it was annoying. I think the screens were part of the Ariana staging, so it wasn't really the venue's fault, but just beware.Overall, I wouldn't hesitate to go to another event at The Forum.",SDtraveler90
50,Great venue,Went to the Pink concert. The venue is GREAT! It's on the smaller side so it makes for a great place to see a concert. It was clean and the acoustics were great! Parking was easy and getting out after the show was way easier than I anticipated.,AJM
10,Buy Cheap Seats,"This place is an actual JOKE of a venue. If you want to go see a show, just buy the cheapest seat and then find an empty seat in the section you want to be in and bring your 10 friends with you. There are no ushers or security around to make sure anyone is in their actual designated area. We had seats 3 & 4 of a section and the people who were supposed to be in 1 & 2 never showed. So it was an open opportunity to have a rotating door of people who stood there, with their 5 friends, in the way of the rest of the people who paid to be where we were. I’ve been to many venues, and never have seen something like this before. Nothing like being asked to move over or make room for people the 5 people who aren’t even supposed to be in those 2 seats. Also, no cup holders so everyone was spilling their drinks on the floor, rows are tiny and uncomfortable.",lionsden7613
40,Big venue!,"They always host a concert, play, and religious services for large crowds. Parking is pricey , so have a game plan on parking",MARTHA J
50,Great show,We came to see a Cirque du Soleil show so it was a much smaller crowd which made everything easier for us. We didn’t want to pay $30 for parking so we turned down Manchester by the Sizzler and found a parking lot for $10. As we started walking we found a $5 lot as well. Just keep an eye out for the banners. Drinks inside were $15 a piece.,Hhogelund
50,Chris Cornell Tribute Concert,"We have been to a couple of concerts now at The Forum (Iron Maiden 2016 and Chris Cornell Tribute 2019) and both times we have loved the experience. The venue has a cool vibe with murals in the lobby where you wait before seating opens up. The vendors serve food and beverages quickly, and both times we got parked, in, and out relatively painlessly.",KatCinGe
40,"Good Venue, Great Sound","The Forum has been redone and the sound system is one of the best in town. I am so torn reviewing the Forum because it has some great assets and some things that just make you want to scream. We have been there several times since the opening, but this is my first review. The last show we saw was Panic at the Disco a few weeks back. I will start with the great things:The Forum is smaller than Staples, so you have a chance of having better seats. If you can get on the floor or in the 100 section. Higher than that you will need to look at the screens because the act will look like little mice. The sound system is great. At all the events we have noticed that it is not too loud and the sound is crisp and you can actually understand the singer. I am sure they spent quite a bit on this system and it was well worth it. For that alone, we will come back.There is great eats outside the venue so get there early and you can just snack or have dinner there. There is no seating in this area so you will be standing, but it is doable. If you use your Chase card you get a nice discount on food both outside and inside the venue. The food inside is also good, but the lines are crazy and it is not well organized.Security at the venue is very nice. The staff is not the best, so if you have a question try to find one of the security people. They know everything. Getting through security is not hard.The seating is satisfactory. I wish they had cup holders and the seats were not so close together, but they are fine.The downside:Parking is a joke. Get there early, at least an hour or good luck getting to the show on time. They will just keep moving you along having no idea what areas are full. If you are disabled you are in for a nightmare. Many of the ADA parking is used up by outside vendors. That is illegal, of course, but what are you going to do, argue about it. The price is from 25 to 35$ to park and getting out of there can take an hour. It is one of the worse set ups for parking I have ever seen and the staff is rude and not at all helpful.After the mess with parking at the venue we have taken to parking on the street and walking several blocks. Mind the signs. The problem with that is once you want to leave, you will be hard pressed to figure out how to actually walk out and no one will direct you at all or they will give you the wrong directions. Each time we have ended up having to walk over dirt or mud to get to the sidewalk. What a mess. But at least I did not get ripped off for terrible parking.Once inside it is very hard to see. We were on the floor for some of the events we went to and we had to walk down more than 3 long sets of stairs with no lighting and no rails. At one point I thought I was going to fall. The ushers will not help you find your seat. They will point into some vague area so good luck. Again, get there really early.The venue itself seems disorganized. For one show, they did not open the doors on time, security was at a loss as to what the wait was and felt for us. It was cold and thousands of us were waiting to get in. They opened the doors about 15 minutes before the event was to begin. What a mess.The bathrooms are far and in-between and there are not enough.Now, all that said, we will come back. They put on great shows. The screens are great for viewing and the sound is amazing. We always have a great time. I sure wish they would get it together on these other issues. Have fun.",elizabethlascheid
10,The Forum Is The Worst Venue,"We went to the Forum to see Bob Seger. This venue is a disgrace. They are crooks that run that place. It took 1 hour and 45 minutes to park. They keep directing you around the block over and over. We were passing parking spots that were open, but they wouldn’t let you in the lot. Finally they directed us to a dirt lot. $30, total bait and switch. There were no police there helping out, just these rude, untrained, morons with a reflective vest. They don’t have a plan nor can they organize an event with the amount of cars coming to a sold out concert. There is horrible access from the freeway or local streets to get to the Forum. The Forum needs to cancel upcoming events until they are able to properly take care of the patrons who paid a lot of money to come there. Many of people came by Uber, which was fine getting there, but when the concert was over, they would not let the Uber drivers in the lot to pick up hundreds of people waiting. These people now ran outside the lot, and were unsafely trying to get their Uber in the middle of the street. An ambulance would never be able to get through this mess in an emergency. LA thinks that it is a good idea to build a football stadium across the street. Really? What is wrong with these people? How will they ever get more cars down the same area for a football game?",jacquelinemI9662HD
10,Will Never Come This Venue Again,"Myself and about 30 other paying customer were sold fake concert tickets which was of course not the fault of the Forum. My issue is how they handled the customers who were already scanned in and seated by the time the ticket issue arose. I have never been treated so poorly by any event venue in my life. Our tickets were voided, again I get that they were scam tickets, and then we were unceremoniously escorted out but an exceptionally rude usher and left to purchased another set of tickets. Again, not an issue with having to buy tickets again, credit cards will refund the fraudulent set. As we were waiting to purchase a second set of tickets, the security guards were mocking us and laughing at us. Maybe they were getting their jollies off of this since minumum wage isn't much but me and the 30 other people who got scammed weren't laughing.",olddoglady
10,Avoid this venue,"General parking is $30. Staff directed us to park so close to next vehicle we couldn't open our door. We objected and they let us move over a bit. Tickets for Bob Seger were absurdly overpriced. $124 each + service fee for Sec 233 row 4. Beer $14.50, water $5.50, entire event is nothing short of legal robbery. Left before the last song to avoid the insane parking crush. Sound was fuzzy, could hardly hear Bob Seger sing he was frequently drowned out by his band. And of course idiots getting drunk and screaming for 30 seconds at the beginning and end of each song. Skip this monumental rip off and go else where.",ladinks
40,"KISS last night, U2, Eagles, Stones ...","The Forum was remodeled a few years ago to be a premier concert venue and I think that was a good success. The KISS show last night was amazing as was the previous show we saw there, U2. The sound was very good. We have seen many shows here.The seats are tiny to cram as many people in as possible. I am 5’11” and thank God I was on the isle because I couldn’t sit there with zero room for my knees. If you are big or tall you will not be comfortable at all!The staff and security were all much more friendly and attentive to details than at other venues in LA. I didn’t see it in men’s room but my wife said there was an a attendant in the ladies room and after some drunken idiot barfed behind us, the staff came and cleaned it up with some special powder and then sprayed. We also saw staff clean up people’s spilt beer outside on the terrace. This attention to immediate detail is not seen at Staples and other places we have been to.The food and drink prices you might expect to be high but wow, they are obscene high! We ate before we went so didn’t buy food or drinks. If you have a planned event you’ll probably get an email the day before to tell you to arrive early, ride share and enjoy the terrace. Translation means come buy our expensive food and drinks before the show.Then there is parking situation which was a complete nightmare for U2 so we went early last night for KISS and took Uber. It’s good to go early, just eat before you go. Going, Uber was easy and well organized. At the end of the show many of the hundreds of people who have used Uber were not impressed with the chaos and seemingly unorganized of the pickup from Uber/Lyft drivers. We ended up calling our driver and walking around the building and across the street to the Sizzler parking lot. This saved us probably an hour...don’t wait for a driver to come into the lot to get you or you will wait for ever since all the traffic is leaving and the Uber drivers are trying to get into the lot.If you plan accordingly you will have a great night.",ItchyFeet
50,Always a great venue,Iconic venue....Love seeing shows here! Every seat is a great seat! I have been going here for years...Interesting to see ow the neighborhood has changed.,Wendie S
50,Sir Elton John at The Forum!,My wonderful hubby bought tickets for us to see Elton John (for the 3rd time) and we couldn't have asked for a better show. He played for 3 hours straight and expressed his gratitude throughout the show. After 50 years on the road he still has an amazing voice and his piano playing - just out of this world! If you ever get the chance to see him - do it!,MaPuJe
50,Excellent concert venue,"After basketball and hockey left the forum, the forum has been turned into the perfect concert venue. Seems there’s concerts there all the time. This was an Elton John concert his farewell yellow brick road. Awesome awesome awesome.",PilotMichael
30,"Excellent show, frustrating exit","We took our first Uber ride over to the Forum from Marina Del Rey for $16 to see Elton John and our driver didn’t have any problem getting in a half hour before the show. He dropped us off and we walked across the parking lot to the entrance with no issues. Got in a short line to get through security and got to our seats with time to spare. The problems came with getting out. We couldn’t get an Internet connection to schedule a ride or even a taxi. It was super frustrating b/c I didn’t know how long that would continue, and it was 11:30 pm. There was a long line of people waiting in an Uber pick up area, so somehow they were able to schedule a pick up. But I could hear other people trying to schedule a ride, and it sounded like the drivers didn’t even know where to go. When they make it in, they pull up to a number and tell you where they are. You can walk to the front of the line and tell security where your driver is located, and they let you out. I finally went with a driver that just showed up to pick up jobs and had a flat fee of $100. At that point, it was worth it. He was able to drive right out, without waiting in a line of traffic. He said the lack of Internet was b/c of all the people trying to call at once.",JA M
10,The Forum,"Went to see Elton John last night, he was great but the parking sucked! We missed the first hour of the concert because of parking. There wasn’t enough parking for everyone and instead of letting us know they just redirected us around The Forum and back out to where we started saying sorry. I paid good money for a concert I missed a third of because of The Forum, I feel like they owe me something! I’m not the only one, I bet they lose a lot of customers... I’m not going back! It’s a good thing Elton John was great AND played for 3 hours or it wouldn’t have been worth all the hassle.The Forum isn’t worth it, see your concerts somewhere else!",GCG
30,"Excellent Elton John concert, challenging venue","We arrived 2 hours early and did not have trouble parking ($30 for general parking). It's a confusing mess getting in, first going through security and then out, waiting for the doors to open at 7 pm. The seats were comfortable but small. Visibility of the giant screen in our section was impaired by hanging speakers. The acoustics were good. The food selection outside was tacos or hot dogs with no place to sit down. The show itself was great, but people kept arriving an hour into the show. Getting out was a complete nightmare, with no organization and cars slowly, slowly creeping in long lines. I would avoid this venue, if at all possible, in the future.",CalifCar
30,Parking horrendous good once you’re in!,"If you’re going to a concert at the LA Forum, take my advice and go real early if you want to park in the parking lots. We went an hour early thinking it was enough time and the lots were full. Rode around looking for parking and missed the first few songs of Elton Johns good bye tour. As it turned out. We parked on the street, far walk, but when the concert was over, cars in the lots were at a stand stil. We walked a ways to our car got in and left. No problem. The forum itself was great for a concert. From now on, I’m parking on the street!",mathsupt
40,"Good venue, nightmare traffic","Ok.....The good.The concert hall itself is very nice, good visibility, and acoustics make even nose bleed seats decent.Plenty of bathrooms, and decently comfortable seatsThe bad.The traffic situation around the arena is apocalyptic.It took 2.5 hours to get from the freeway offramp to the parking lot.There was almost no organization or information.Even Uber drivers had no options.Everyone that could were getting out and walking.Do yourself a favor, park far away and walk, or get dropped off somewhere before the chaos zone.Elton John was great... Even though we were an hour late getting in, despite being there 2 hours early.",Muadib84
10,Elton John concert,"I will NEVER attend a concert at this venue again! The place is totally unprepared to handle the traffic of a sold out concert. I waited in a line of cars trying to get in to the parking lot for over an hour and a half. No police backup trying to direct traffic, just chaos and angry people trying to get to an event they spend a lot of money to see. Once we finally DID get parked which was over a mile walk, there was more chaos waiting to get inside. I have been to many sold out concerts in my life but never been in a mess like that. Missed first 3 songs because of what went on,",caligal742016
50,The remodeled Forum is now a gem!,The Forum has been totally remodeled and now a superior spot for a concert. There is a large team of employees to assist in getting around and everyone is warm and friendly and working to be helpful!,Beverly T
20,Security needs to do a better job at the front,"This is my 2nd time here for a concert. First time had full access VIP so we didn't have this issue. This time we came for the iHeart Radio AlterEgo concert. Amazing seats, we paid a pretty penny for them. Row C in the middle front section. Parking was a breeze, we did VIP like last time. Perfect. Facilities are clean. Security checked well. However, the security at the front of the stage were sub par. They let people stand on the guard rail for more than one act without checking their tickets. Some we even saw fist bumping the security. Then once we all started to complain. People in rows 1-3. They finally had someone come out and check tickets. Of course it was a fiasco. Once that man made it to the other side, those same people rushed to the front. SO ANNOYING especially when you pay good money to only have two rows ahead of you, not 5. So please be aware of this and I hope they read this and do a better job keeping the people out of the front area because its a huge distraction.",lovept
50,Chris Cornell Benefit Concert,"For a sold out show everything moved quite quickly. To parking, getting food and drinks. All the lines moved quickly.It was raining but the staff was amazing at getting everyone parked quickly and orderly.They even had vegan food options at their food venue.The sound system was great and of course they kept the food and drink Venus opened past 11pm (the concert ended at 12:20)Cup holders would have been great ;)",besamehermosa
20,No legroom,"Went to the Disturbed concert on 01-11-2019. The seats are okay. But there is absolutely no legroom! I'm a short guy 5'7"". I had no room at all as far as my legs. The acoustics sound good. The place just has narrow stairs to ascend and descend to your seats. The senator seats have greater room but they're not cheap",Cesar G
50,Ozzfest was amazing,This venue dealt with a huge headbanger event amazingly. Things went so smoothly and it was such an amazing time. I have nothing negative to say!!Best time of my life!!!,cephur
40,A Wonderful Concert Venue,"Historically, The Forum was home to basketball, hockey, concerts and conventions. After a complete transformation to a concert specific venue, The Forum is seeing a second life. The acoustics are very good... I have seen many shows including The Eagles, Cher, Pink, and Eric Clapton, but was most impressed with the sound last week when I attended the Disturbed and Three Days Grace concert last Friday night. Halfway to the venue I realized I had left my earplugs at home, and was not sure how the heavy metal sound would bounce around the auditorium. In the end, the music was not overly amplified, was well balanced, and the vocals stood out clearly against strong guitar and drum beats. Besides the quality of the sound, the lighting and staging is versatile and interesting.Overall, I find the seating rows a little close together, which can be uncomfortable for long stretches...maybe that's why everyone stands for half the concert! I always opt for an aisle seat if I can to stretch my legs out. Restrooms can present long lines, especially for the ladies...those in the know use the restrooms outside, below the terrace, which generally have much shorted lines. Concessions are plentiful, and there is little wait time for cocktail or other beverage service. The taco vendor and cheesesteak company provide average fare, and Pinks hotdog stands are what you might expect. I generally just go for the beverages, and maybe a snack, and hold off eating until after the concert, when I will hit up one of the numerous ""Dirty dog"" street vendors that line up around the perimeter of the property (they used to be allowed in the parking lot, but have been forced onto the street the past three years).All in all I prefer The Forum as a concert venue over Staples Center because it performs as designed for that specific function.",Tim W
30,UFC 232,"Due to Jon Jones Picogram-gate the event was relocated by UFC from Vegas to ”cozy” Inglewood six days prior to the event. Located in the middle of nowhere with (to say the least) steep prices for food and beverages ($14,5 for a 24 oz beer) the arena is ok with a good view of the Octagon from pretty much any section in the arena! Section 227 was great!",Fretel1891
40,Please no seats on floor for Rock Show!,I was there for Ozzfest. Security was great. The outdoor portion of the concert was amazing. The drink lines were too long but moved pretty fast. Bathrooms were quite a walk but everyone was very helpful steering us towards the nearest bathroom. Bartenders were great! As the concert moved inside people were getting drunker. I spent 200$ on my floor seat and people were literally falling all over me. Please don’t put chairs on the floor again! At least not in the front!,Mrspantera
50,"Great Venue,","Have attended several concerts at the Forum and since it was renovated, it is a great place for lights, sound and music!",Barbara N
40,KROQ Almost Acoustic Christmas Show added the sparkle,"We saw nine outstanding musical performances at the Forum and enjoyed the show immensely. The acoustics are on point and even from our seats at the very top all was clear and not threatening to your system. I will say I didn't like being that far up at first but the view from the top was breathtaking. The staff are very efficient and friendly,respectful when asked a question. That's a rarity today in customer service. I didn't sample the food but the crowd seemed to enjoy it and all the libations available. The only negatives for me was the tight seating in the upper levels and the sticky wet floors. That was a bit disconcerting. I can't complain though because we were pleasantly surprised with a seat upgrade to the floor seats toward the end of the show. The view from there is definitely much better. All in all,it's a pretty nice venue for events.",Beverly C
40,""" Josh Groban Concert was Good ""","We went to see the Josh Groban and Idina Menzel concert at the Forum in Inglewood, CA. The seats we had were right across from he stage up front, and Idina Menzel came out first to sing for about 1 hour. She has such a powerful voice. We saw her in the Broadway play "" Wicked"" and she was really good at this concert. Then after a 30 minute break, Josh Groban came out to do about another 1 1/2 hours of entertaining the huge crowd. His voice is Awesome ! He sang some new song hits, and some of his famous songs also. We had a great night at the forum. The only down side for me was that the entire Forum even where the food and drinks were served was very Dark. It is dangerous walking around and getting o your seats because it is Too Dark !",David Miller
50,Great Venue,"went to a concert with my family, loved the venue. The acoustics are flawless. The staff is very friendly. I recommend more food vendors so the wait is not too long. Drinks are GREAT. Definitely recommend this for a concert.",Mina Mina
50,Josh Groban Concert,"We had a great time. We had floor level seats...we had a good view of the stage/Josh/Idina...until he went to the rear stage. He made a joke about the front seats being angry about him going to the rear...no one would have been angry/annoyed if he had sang with Idina on the front stage, but he did the 1 song with her on the rear stage. Disappointing, because I would have loved to hear more of them together.The venue was great for a concert. My only comment on the venue was the lady in the seat next to me arrived for the beginning of the concert completely stumbling drunk...and she kept leaving to get more to drink. She would lean over to me asking me if “I loved the concert”, did I “love Josh or Idina”.Trust me, I’m a 50yo woman, I’ve had my drunk moments...but I try not to inflict them on others in public...especially if I have to drive!! I’m just truly surprised that the bartenders at the Forum continued to serve her.",my2kidsmom9702
40,Nice to see updated venue!,"I haven't been to a show at the Forum since the '90s. Next door to Hollywood Park & in an area in need of upgrading, the Forum fell on hard times. New venues popped up & caused Forum to become virtually obsolete.Saw Phil Collins there last night. Had a blast! Parking, normally the reason we hate going to big venues, was delightfully, surprisingly easy to maneuver.My one big complaint: both seat sizes & leg room are much too small. My guess is they are looking to cram as many folks as possible into venue 😢Staff was pleasant and helpful.Did not try food/drinks.Parking starts at $25..",Joanne R
20,"Old, dark, cramped, horrible parking, that's the Forum","First BIG problem is parking. They rip you off for $25 to park in a dusty lot. Second they offer NO good way to use Uber etc. Dropping off can be accomplished but picking up is horrible. Masses of people trying to cross the streets to meet their ride elsewhere, it just doesn't work. The seats are so cramped unless you're a midget you are uncomfortable. Then comes the third world bathrooms. At one recent concert the toilets had plugged up and were overflowing. The bathrooms were disgusting with water and God knows what else flowing everywhere. Even after so much was spent of this venue it still lacks a lot. Chase got a raw deal.",Mark O
30,Game of Thrones Special Event,"The concert was amazing THANK YOU!!!! The venue is in terrible shape. The carpet is old and smelly. The lady that was guarding the entrance to the concert hall was falling asleep standing up, had no clue what was going on, could not answer directions it was terrible. Of course the food is over price as well as the drinks. The seats were not comfortable, it is time for a renovation.",Michelle C
10,Terrible view,"I understand that I did not get the best seats in the house because the event was mostly sold out when we got the seats. But come on!!! There is a difference in sitting in a row where you can barely see the stage, then sitting in a seat where you can’t see the stage nor the screen because there is some equipment and the ceiling closing up on you. I have never been at the forum and with this experience, I never will see another event here. It was a long drive that most definitely was not worth it. Plus, it was super hot I mean everyone was sweating like crazy, I guess there is no ventilation up there. The only way we can see anything was to go down a few rows and sit on the steps to see the screen. I don’t even know why they would sell seats that are not even visible for the screen. I’m NEVER going back there, but my suggestion to those people who will is to only purchase the seats that are closest to the stage. If you end up buying the cheap seats you may end up not seeing a thing. Might as well stay home and listen to the album in the comfort of your home.",S L
50,Amazing history!,"If you're visiting Los Angeles area or Inglewood and want to go to a concert in a very historic place, this is that place. The wall at the artist entrance is simply amazing in terms of the artists that have performed there. Who's who in the music industry. Great venue, great history, not that great area but, it can't be perfect! Highly recommended, though!",Ricardo M
