tag,place,user
"""been""","Sea Palling, UK",Q9020XHjamesr
"""been""","Long Sutton, UK",Q9020XHjamesr
"""been""","Los Angeles, CA, USA",Q9020XHjamesr
"""been""","Great Yarmouth, UK",Q9020XHjamesr
"""been""","Borehamwood, UK",Q9020XHjamesr
"""been""","Norwich, UK",Q9020XHjamesr
"""been""","Bristol, UK",Q9020XHjamesr
"""been""","Noyelles-Godault, France",Q9020XHjamesr
"""been""","Folkestone, UK",Q9020XHjamesr
"""been""","Rome, Italy",Q9020XHjamesr
"""been""","San Francisco, CA, USA",Q9020XHjamesr
"""been""","London, UK",Q9020XHjamesr
"""been""","Bailly-Romainvilliers, France",Q9020XHjamesr
"""been""","Ely, UK",Q9020XHjamesr
"""been""","Sibenik, Croatia",Q9020XHjamesr
