tag,place,user
"""want""","Barcelona, Spain",AaronQuarrell
"""want""","Lisbon, Portugal",AaronQuarrell
"""want""","Prague, Czech Republic",AaronQuarrell
"""want""","Cologne, Germany",AaronQuarrell
"""been""","Ansbach, Germany",AaronQuarrell
"""been""","Redding, CA, USA",AaronQuarrell
"""want""","Istanbul, Turkey",AaronQuarrell
"""want""","Milan, Italy",AaronQuarrell
"""been""","Beverly Hills, CA, USA",AaronQuarrell
"""want""","Singapore, Singapore",AaronQuarrell
"""been""","Berlin, Germany",AaronQuarrell
"""want""","Rio de Janeiro, Brazil",AaronQuarrell
"""been""","Ingolstadt, Germany",AaronQuarrell
"""been""","Frankston, Australia",AaronQuarrell
"""been""","Shanghai, China",AaronQuarrell
"""been""","Salem, OR, USA",AaronQuarrell
"""want""","Dubai, United Arab Emirates",AaronQuarrell
"""want""","Madrid, Spain",AaronQuarrell
"""been""","Beijing, China",AaronQuarrell
"""been""","Nuremberg, Germany",AaronQuarrell
"""want""","Rome, Italy",AaronQuarrell
"""want""","Manila, Philippines",AaronQuarrell
"""want""","Venice, Italy",AaronQuarrell
"""been""","Medford, OR, USA",AaronQuarrell
"""been""","Los Angeles, CA, USA",AaronQuarrell
"""want""","Orlando, FL, USA",AaronQuarrell
"""been""","Adelaide, Australia",AaronQuarrell
"""been""","Portland, OR, USA",AaronQuarrell
"""been""","Gold Coast, Australia",AaronQuarrell
"""been""","Munich, Germany",AaronQuarrell
"""been""","San Francisco, CA, USA",AaronQuarrell
"""want""","London, UK",AaronQuarrell
"""been""","Paris, France",AaronQuarrell
"""want""","Vienna, Austria",AaronQuarrell
"""been""","West Hollywood, CA, USA",AaronQuarrell
"""want""","Moscow, Russia",AaronQuarrell
"""want""","Dubrovnik, Croatia",AaronQuarrell
"""been""","Reno, NV, USA",AaronQuarrell
"""want""","Amsterdam, The Netherlands",AaronQuarrell
"""been""","Sydney, Australia",AaronQuarrell
"""been""","Eugene, OR, USA",AaronQuarrell
"""want""","Bavaro, Dominican Republic",AaronQuarrell
"""been""","Auckland Central, New Zealand",AaronQuarrell
"""want""","Dublin, Ireland",AaronQuarrell
"""want""","Buenos Aires, Argentina",AaronQuarrell
"""been""","Brisbane, Australia",AaronQuarrell
"""been""","Frankfurt, Germany",AaronQuarrell
"""been""","Glenelg, Australia",AaronQuarrell
"""been""","Melbourne, Australia",AaronQuarrell
