tag,place,user
"""been""","Santa Barbara, CA, USA",OCDane
"""been""","Santa Clara, CA, USA",OCDane
"""been""","Cerritos, CA, USA",OCDane
"""been""","Death Valley Junction, CA, USA",OCDane
"""been""","Santa Cruz, CA, USA",OCDane
"""been""","Big Bear City, CA, USA",OCDane
"""been""","Beverly Hills, CA, USA",OCDane
"""been""","Santa Ana, CA, USA",OCDane
"""been""","Les Deux-Alpes, France",OCDane
"""been""","Mammoth Lakes, CA, USA",OCDane
"""been""","Stateline, NV, USA",OCDane
"""been""","Santa Ynez, CA, USA",OCDane
"""been""","El Rosario, Mexico",OCDane
"""been""","Green River, UT, USA",OCDane
"""been""","Bishop, CA, USA",OCDane
"""been""","St. Petersburg, Russia",OCDane
"""been""","Santa Monica, CA, USA",OCDane
"""been""","Skovlunde, Denmark",OCDane
"""been""","Abu Simbel, Egypt",OCDane
"""been""","Sunnyvale, CA, USA",OCDane
"""been""","Carmel, CA, USA",OCDane
"""been""","San Luis Obispo, CA, USA",OCDane
"""been""","Desert Hot Springs, CA, USA",OCDane
"""been""","Carlsbad, CA, USA",OCDane
"""been""","St. George, UT, USA",OCDane
"""been""","Bengaluru, India",OCDane
"""been""","San Jose, CA, USA",OCDane
"""been""","San Juan Capistrano, CA, USA",OCDane
"""been""","Chichen Itza, Mexico",OCDane
"""been""","Wye River, Australia",OCDane
"""been""","Cancun, Mexico",OCDane
"""been""","Cozumel, Mexico",OCDane
"""been""","Pamukkale, Turkey",OCDane
"""been""","Mexico City, Mexico",OCDane
"""been""","Whale Beach, Australia",OCDane
"""been""","Oesterbro, Denmark",OCDane
"""been""","Toronto, Ontario, Canada",OCDane
"""been""","Cathedral City, CA, USA",OCDane
"""been""","North Miami Beach, FL, USA",OCDane
"""been""","San Rafael, CA, USA",OCDane
"""been""","Deer Park, WA, USA",OCDane
"""been""","Zion National Park, UT, USA",OCDane
"""been""","Nassau, Bahamas",OCDane
"""been""","Bermuda Dunes, CA, USA",OCDane
"""been""","New Providence Island, Bahamas",OCDane
"""been""","Abu Dhabi, United Arab Emirates",OCDane
"""been""","Conch Key, FL, USA",OCDane
"""been""","Playa del Carmen, Mexico",OCDane
"""been""","Hilo, HI, USA",OCDane
"""been""","Apollo Bay, Australia",OCDane
"""been""","Culver City, CA, USA",OCDane
"""been""","Forest Falls, CA, USA",OCDane
"""been""","Colac, Australia",OCDane
"""been""","Albertslund, Denmark",OCDane
"""been""","Skibby, Denmark",OCDane
"""been""","Lorne, Australia",OCDane
"""been""","Death Valley National Park, CA, USA",OCDane
"""been""","Hong Kong, China",OCDane
"""been""","Bakersfield, CA, USA",OCDane
"""been""","Dana Point, CA, USA",OCDane
"""been""","Baker, CA, USA",OCDane
"""been""","Houston, TX, USA",OCDane
"""been""","Dubai, United Arab Emirates",OCDane
"""been""","Cypress, CA, USA",OCDane
"""been""","Ramrod Key, FL, USA",OCDane
"""been""","Grand Canyon National Park, AZ, USA",OCDane
"""been""","Iguazu National Park, Argentina",OCDane
"""been""","Charlottenlund, Denmark",OCDane
"""been""","Naerum, Denmark",OCDane
"""been""","Coeur d'Alene, ID, USA",OCDane
"""been""","Bryce Canyon City, UT, USA",OCDane
"""been""","San Clemente, CA, USA",OCDane
"""been""","Key Colony Beach, FL, USA",OCDane
"""been""","Caracas, Venezuela",OCDane
"""been""","Key West, FL, USA",OCDane
"""been""","Ballard, CA, USA",OCDane
"""been""","Sugarloaf, CA, USA",OCDane
