tag,place,user
"""been""","Pioneertown, CA, USA",Dragongourd
"""been""","Irvine, CA, USA",Dragongourd
"""been""","Pismo Beach, CA, USA",Dragongourd
"""been""","Prescott, AZ, USA",Dragongourd
"""been""","Los Angeles, CA, USA",Dragongourd
"""been""","Fresno, CA, USA",Dragongourd
"""been""","Azusa, CA, USA",Dragongourd
"""been""","Quartzsite, AZ, USA",Dragongourd
"""been""","Chicago, IL, USA",Dragongourd
"""been""","Medford, OR, USA",Dragongourd
"""been""","Las Vegas, NV, USA",Dragongourd
"""been""","Laughlin, NV, USA",Dragongourd
"""been""","Turlock, CA, USA",Dragongourd
"""been""","Newport Beach, CA, USA",Dragongourd
"""been""","Lucerne Valley, CA, USA",Dragongourd
"""been""","Gilroy, CA, USA",Dragongourd
"""been""","Atascadero, CA, USA",Dragongourd
"""been""","Portland, OR, USA",Dragongourd
"""been""","Dingle, Ireland",Dragongourd
"""been""","Woodburn, OR, USA",Dragongourd
"""been""","Temecula, CA, USA",Dragongourd
"""been""","Santa Barbara, CA, USA",Dragongourd
"""been""","Guernsey, UK",Dragongourd
"""been""","Whitehorse, Yukon, Canada",Dragongourd
"""been""","Templeton, CA, USA",Dragongourd
"""been""","Santa Clarita, CA, USA",Dragongourd
"""been""","Perris, CA, USA",Dragongourd
"""been""","Running Springs, CA, USA",Dragongourd
"""been""","Parker, AZ, USA",Dragongourd
"""been""","Mount Shasta, CA, USA",Dragongourd
"""been""","Huntington Beach, CA, USA",Dragongourd
"""been""","Sacramento, CA, USA",Dragongourd
"""been""","Vatican City, Vatican City",Dragongourd
"""been""","Idyllwild, CA, USA",Dragongourd
"""been""","Rome, Italy",Dragongourd
"""been""","Santa Monica, CA, USA",Dragongourd
"""been""","Wrightwood, CA, USA",Dragongourd
"""been""","Thousand Palms, CA, USA",Dragongourd
"""been""","Famagusta, Cyprus",Dragongourd
"""been""","Blue Jay, CA, USA",Dragongourd
"""been""","Munich, Germany",Dragongourd
"""been""","Santa Ynez, CA, USA",Dragongourd
"""been""","Yorba Linda, CA, USA",Dragongourd
"""been""","Blythe, CA, USA",Dragongourd
"""been""","London, UK",Dragongourd
"""been""","Lodi, CA, USA",Dragongourd
"""been""","Liverpool, UK",Dragongourd
"""been""","Phoenix, AZ, USA",Dragongourd
"""been""","Lompoc, CA, USA",Dragongourd
"""been""","Indio, CA, USA",Dragongourd
"""been""","Rotterdam, The Netherlands",Dragongourd
"""been""","Naples, Italy",Dragongourd
"""been""","Long Beach, CA, USA",Dragongourd
"""been""","Cairo, Egypt",Dragongourd
"""been""","Nicosia, Cyprus",Dragongourd
"""been""","Henderson, NV, USA",Dragongourd
"""been""","Diamond Bar, CA, USA",Dragongourd
"""been""","San Juan Capistrano, CA, USA",Dragongourd
"""been""","Carpinteria, CA, USA",Dragongourd
"""been""","Denver, CO, USA",Dragongourd
"""been""","New York City, NY, USA",Dragongourd
"""been""","San Luis Obispo, CA, USA",Dragongourd
"""been""","Carcross, Yukon, Canada",Dragongourd
"""been""","Riverside, CA, USA",Dragongourd
"""been""","Monterey, CA, USA",Dragongourd
"""been""","Pasadena, CA, USA",Dragongourd
"""been"",""fave""","Clatskanie, OR, USA",Dragongourd
"""been""","Ventura, CA, USA",Dragongourd
"""been""","Wildomar, CA, USA",Dragongourd
"""been""","Castaic, CA, USA",Dragongourd
"""been""","Willits, CA, USA",Dragongourd
"""been""","Benicia, CA, USA",Dragongourd
"""been""","Kailua-Kona, HI, USA",Dragongourd
"""been""","Willows, CA, USA",Dragongourd
"""been""","San Onofre, CA, USA",Dragongourd
"""been""","San Diego, CA, USA",Dragongourd
"""been""","Seattle, WA, USA",Dragongourd
"""been""","Skagway, AK, USA",Dragongourd
"""been""","Moreno Valley, CA, USA",Dragongourd
"""been""","Rosamond, CA, USA",Dragongourd
"""been""","Morro Bay, CA, USA",Dragongourd
"""been""","Twentynine Palms, CA, USA",Dragongourd
"""been""","Puntarenas, Costa Rica",Dragongourd
"""been""","Fort Worth, TX, USA",Dragongourd
"""been""","Belfast, UK",Dragongourd
"""been""","Wichita, KS, USA",Dragongourd
"""been""","Longview, WA, USA",Dragongourd
"""been""","Beverly Hills, CA, USA",Dragongourd
"""been""","Big Bear City, CA, USA",Dragongourd
"""been""","Tehachapi, CA, USA",Dragongourd
"""been""","Honolulu, HI, USA",Dragongourd
"""been""","Salinas, CA, USA",Dragongourd
"""been""","Weed, CA, USA",Dragongourd
"""been""","Salton City, CA, USA",Dragongourd
"""been""","Red Bluff, CA, USA",Dragongourd
"""been""","Bakersfield, CA, USA",Dragongourd
"""been""","Dana Point, CA, USA",Dragongourd
"""been""","New Orleans, LA, USA",Dragongourd
"""been""","Redding, CA, USA",Dragongourd
"""been""","Redlands, CA, USA",Dragongourd
"""been""","San Bernardino, CA, USA",Dragongourd
"""been""","Arcadia, CA, USA",Dragongourd
"""been""","Redwood City, CA, USA",Dragongourd
"""been""","Maui, HI, USA",Dragongourd
