tag,place,user
"""been""","New York City, NY, USA",dihue
"""been""","Asheville, NC, USA",dihue
"""been""","Victoria, British Columbia, Canada",dihue
"""been""","Honolulu, HI, USA",dihue
"""been""","New Braunfels, TX, USA",dihue
"""been""","Los Angeles, CA, USA",dihue
"""been""","Beverly Hills, CA, USA",dihue
"""been""","San Antonio, TX, USA",dihue
"""been""","Fredericksburg, TX, USA",dihue
"""been""","Austin, TX, USA",dihue
"""been""","Paris, France",dihue
"""been""","Boyce, VA, USA",dihue
"""been""","Napa, CA, USA",dihue
"""been""","Rancho Palos Verdes, CA, USA",dihue
"""want""","Ruidoso, NM, USA",dihue
"""been""","Charlotte, NC, USA",dihue
