tag,place,user
"""been""","Daytona Beach, FL, USA",Tincognitus
"""been""","Kilchberg, Switzerland",Tincognitus
"""been""","Stratford-upon-Avon, UK",Tincognitus
"""been""","Canterbury, UK",Tincognitus
"""been""","Medina, Saudi Arabia",Tincognitus
"""been""","Washington DC, DC, USA",Tincognitus
"""been""","Dover, UK",Tincognitus
"""been""","Dallas, TX, USA",Tincognitus
"""been""","Chapel Hill, NC, USA",Tincognitus
"""been""","Bhurban, Pakistan",Tincognitus
"""been""","Trondheim, Norway",Tincognitus
"""been""","Rawalpindi, Pakistan",Tincognitus
"""been""","La Push, WA, USA",Tincognitus
"""been""","Engelberg, Switzerland",Tincognitus
"""been""","Malibu, CA, USA",Tincognitus
"""been""","Bibury, UK",Tincognitus
"""been""","Vaduz, Liechtenstein",Tincognitus
"""been""","Culver City, CA, USA",Tincognitus
"""been""","Dikwella, Sri Lanka",Tincognitus
"""been""","Feltham, UK",Tincognitus
"""been""","Dublin, Ireland",Tincognitus
"""been""","Hyderabad, Pakistan",Tincognitus
"""been""","Apollo Bay, Australia",Tincognitus
"""been""","Hyderabad, India",Tincognitus
"""been""","Zurich, Switzerland",Tincognitus
"""been""","Anuradhapura, Sri Lanka",Tincognitus
"""been""","Bowness-on-Windermere, UK",Tincognitus
"""been""","Opfikon, Switzerland",Tincognitus
"""been""","Amsterdam, The Netherlands",Tincognitus
"""been""","Neuhausen am Rheinfall, Switzerland",Tincognitus
"""been""","Kandy, Sri Lanka",Tincognitus
"""been""","Pinnawala, Sri Lanka",Tincognitus
"""been""","Hikkaduwa, Sri Lanka",Tincognitus
"""been""","Arlington, VA, USA",Tincognitus
"""been""","Bangkok, Thailand",Tincognitus
"""been""","Las Vegas, NV, USA",Tincognitus
"""been""","Munich, Germany",Tincognitus
"""been""","Jeddah, Saudi Arabia",Tincognitus
"""been""","New York City, NY, USA",Tincognitus
"""been""","Karachi, Pakistan",Tincognitus
"""been""","London, UK",Tincognitus
"""been""","Mecca, Saudi Arabia",Tincognitus
"""been""","Lahore, Pakistan",Tincognitus
"""been""","Peshawar, Pakistan",Tincognitus
"""been""","Paris, France",Tincognitus
"""been""","Versailles, France",Tincognitus
"""been""","Sigiriya, Sri Lanka",Tincognitus
"""been""","Rome, Italy",Tincognitus
"""been""","Sarajevo, Bosnia and Herzegovina",Tincognitus
"""been""","Chicago, IL, USA",Tincognitus
"""been""","Vatican City, Vatican City",Tincognitus
"""been""","Nuwara Eliya, Sri Lanka",Tincognitus
"""been""","Los Angeles, CA, USA",Tincognitus
"""been""","Miami, FL, USA",Tincognitus
"""been""","Seattle, WA, USA",Tincognitus
"""been""","Polonnaruwa, Sri Lanka",Tincognitus
"""been""","Amesbury, UK",Tincognitus
"""been""","Bad Ragaz, Switzerland",Tincognitus
"""been""","Beruwala, Sri Lanka",Tincognitus
