tag,place,user
"""been""","Beverly Hills, CA, USA",kalwf
"""been""","Bangkok, Thailand",kalwf
"""been""","Groveland, CA, USA",kalwf
"""been""","Chiang Mai, Thailand",kalwf
"""been""","Santa Monica, CA, USA",kalwf
"""been""","Chaweng, Thailand",kalwf
"""been""","Los Angeles, CA, USA",kalwf
"""been""","Bophut, Thailand",kalwf
"""been""","San Francisco, CA, USA",kalwf
"""been""","Toledo, Spain",kalwf
"""been""","Dubai, United Arab Emirates",kalwf
"""been""","Big Sur, CA, USA",kalwf
"""been""","Paris, France",kalwf
