tag,place,user
"""been""","Bangor, ME, USA",kevinandsuem
"""been""","Beijing, China",kevinandsuem
"""been""","Winston Salem, NC, USA",kevinandsuem
"""been""","Riga, Latvia",kevinandsuem
"""been""","Chongqing, China",kevinandsuem
"""been""","Longyearbyen, Norway",kevinandsuem
"""been""","Erie, PA, USA",kevinandsuem
"""been""","Norfolk, VA, USA",kevinandsuem
"""been""","Warsaw, Poland",kevinandsuem
"""been""","Latresne, France",kevinandsuem
"""been""","Minsk, Belarus",kevinandsuem
"""been""","Colmar, France",kevinandsuem
"""been""","Rouen, France",kevinandsuem
"""been""","Luxembourg City, Luxembourg",kevinandsuem
"""been""","Basel, Switzerland",kevinandsuem
"""been""","Tromso, Norway",kevinandsuem
"""been""","Bordeaux, France",kevinandsuem
"""been""","Oslo, Norway",kevinandsuem
"""been""","Nantes, France",kevinandsuem
"""been""","Mobile, AL, USA",kevinandsuem
"""been""","Boca Raton, FL, USA",kevinandsuem
"""been""","Prague, Czech Republic",kevinandsuem
"""been""","Jackson, WY, USA",kevinandsuem
"""been""","Galena, IL, USA",kevinandsuem
"""been""","Fort Wayne, IN, USA",kevinandsuem
"""been""","Cleveland, OH, USA",kevinandsuem
"""been""","Gstaad, Switzerland",kevinandsuem
"""been""","Montgomery, AL, USA",kevinandsuem
"""been""","Raleigh, NC, USA",kevinandsuem
"""been""","Bradenton Beach, FL, USA",kevinandsuem
"""been""","Vilnius, Lithuania",kevinandsuem
"""been""","Lucerne, Switzerland",kevinandsuem
"""been""","Neuchatel, Switzerland",kevinandsuem
"""been""","St. Gallen, Switzerland",kevinandsuem
"""been""","Litchfield, IL, USA",kevinandsuem
"""been""","Trondheim, Norway",kevinandsuem
"""been""","Nashville, IN, USA",kevinandsuem
"""been""","Huntsville, AL, USA",kevinandsuem
"""been""","Oklahoma City, OK, USA",kevinandsuem
"""been""","Columbus, OH, USA",kevinandsuem
"""been""","Freiburg im Breisgau, Germany",kevinandsuem
"""been""","Chattanooga, TN, USA",kevinandsuem
"""been""","Krakow, Poland",kevinandsuem
"""been""","Freeport, Bahamas",kevinandsuem
"""been""","Salzburg, Austria",kevinandsuem
"""been""","Singapore, Singapore",kevinandsuem
"""been""","Karlsruhe, Germany",kevinandsuem
"""been""","Kitzbuhel, Austria",kevinandsuem
"""been""","Heidelberg, Germany",kevinandsuem
"""been""","Bregenz, Austria",kevinandsuem
"""been""","Nancy, France",kevinandsuem
"""been""","Lake Geneva, WI, USA",kevinandsuem
"""been""","Park City, UT, USA",kevinandsuem
"""been""","Gulfport, MS, USA",kevinandsuem
"""been""","Niagara Falls, NY, USA",kevinandsuem
"""been""","Oakland, CA, USA",kevinandsuem
"""been""","Koblenz, Germany",kevinandsuem
"""been""","Playa del Carmen, Mexico",kevinandsuem
"""been""","Kaiserslautern, Germany",kevinandsuem
"""been""","Tulum, Mexico",kevinandsuem
"""been""","St. Wolfgang, Austria",kevinandsuem
"""been""","Dresden, Germany",kevinandsuem
"""been""","Chemnitz, Germany",kevinandsuem
"""been""","Shreveport, LA, USA",kevinandsuem
"""been""","Nimes, France",kevinandsuem
"""been""","Saarbrucken, Germany",kevinandsuem
"""been""","Merida, Mexico",kevinandsuem
"""been""","Montpellier, France",kevinandsuem
"""been""","Collioure, France",kevinandsuem
"""been""","Trier, Germany",kevinandsuem
"""been""","Carcassonne Center, France",kevinandsuem
"""been""","Mainz, Germany",kevinandsuem
"""been""","Springfield, MO, USA",kevinandsuem
"""been""","Mendocino, CA, USA",kevinandsuem
"""been""","Chapel Hill, NC, USA",kevinandsuem
"""been""","Ontario, CA, USA",kevinandsuem
"""been""","Fairhope, AL, USA",kevinandsuem
"""been""","Rancho Mirage, CA, USA",kevinandsuem
"""been""","Bowling Green, KY, USA",kevinandsuem
"""been""","Oceanside, CA, USA",kevinandsuem
"""been""","Chichen Itza, Mexico",kevinandsuem
"""been""","Charlotte, NC, USA",kevinandsuem
"""been""","Manchester, UK",kevinandsuem
"""been""","Melaka, Malaysia",kevinandsuem
"""been""","Marietta, GA, USA",kevinandsuem
"""been""","Deauville City, France",kevinandsuem
"""been""","Redondo Beach, CA, USA",kevinandsuem
"""been""","Lexington, KY, USA",kevinandsuem
"""been""","Grapevine, TX, USA",kevinandsuem
"""been""","Tulsa, OK, USA",kevinandsuem
"""been""","Crawley, UK",kevinandsuem
"""been""","Ile Rousse, France",kevinandsuem
"""been""","Ulm, Germany",kevinandsuem
"""been""","Stuttgart, Germany",kevinandsuem
"""been""","Fayetteville, NC, USA",kevinandsuem
"""been""","Mannheim, Germany",kevinandsuem
"""been""","Kill Devil Hills, NC, USA",kevinandsuem
"""been""","Vienna, Austria",kevinandsuem
"""been""","Albany, NY, USA",kevinandsuem
"""been""","Berchtesgaden, Germany",kevinandsuem
"""been""","Jackson, MS, USA",kevinandsuem
"""been""","Toulouse, France",kevinandsuem
"""been""","Monte-Carlo, Monaco",kevinandsuem
"""been""","Groningen, The Netherlands",kevinandsuem
"""been""","Copenhagen, Denmark",kevinandsuem
"""been""","Maastricht, The Netherlands",kevinandsuem
"""been""","Aachen, Germany",kevinandsuem
"""been""","Villefranche-sur-Mer, France",kevinandsuem
"""been""","Saint Paul, MN, USA",kevinandsuem
"""been""","Saint-Raphael, France",kevinandsuem
"""been""","Ann Arbor, MI, USA",kevinandsuem
"""been""","Juan-les-Pins, France",kevinandsuem
"""been""","Traverse City, MI, USA",kevinandsuem
"""been""","Braunschweig, Germany",kevinandsuem
"""been""","Saint-Malo, France",kevinandsuem
"""been""","Wiesbaden, Germany",kevinandsuem
"""been""","Dallas, TX, USA",kevinandsuem
"""been""","Badhoevedorp, The Netherlands",kevinandsuem
"""been""","Palo Alto, CA, USA",kevinandsuem
"""been""","Palm Desert, CA, USA",kevinandsuem
"""been""","Palm Springs, CA, USA",kevinandsuem
"""been""","Nice, France",kevinandsuem
"""been""","Osnabruck, Germany",kevinandsuem
"""been""","Dijon, France",kevinandsuem
"""been""","Mougins, France",kevinandsuem
"""been""","Bloomington, MN, USA",kevinandsuem
"""been""","Goettingen, Germany",kevinandsuem
"""been""","Milwaukee, WI, USA",kevinandsuem
"""been""","Aix-les-Bains, France",kevinandsuem
"""been""","Reims, France",kevinandsuem
"""been""","Waco, TX, USA",kevinandsuem
"""been""","Eilat, Israel",kevinandsuem
"""been""","Brunswick, GA, USA",kevinandsuem
"""been""","Haifa, Israel",kevinandsuem
"""been""","Friedrichshafen, Germany",kevinandsuem
"""been""","Jerusalem, Israel",kevinandsuem
"""been""","Bamberg, Germany",kevinandsuem
"""been""","Tel Aviv, Israel",kevinandsuem
"""been""","Fredericksburg, TX, USA",kevinandsuem
"""been""","Konstanz, Germany",kevinandsuem
"""been""","Paso Robles, CA, USA",kevinandsuem
"""been""","Lynchburg, VA, USA",kevinandsuem
"""been""","Pasadena, CA, USA",kevinandsuem
"""been""","Williams, AZ, USA",kevinandsuem
"""been""","Winterthur, Switzerland",kevinandsuem
"""been""","Zurich, Switzerland",kevinandsuem
"""been""","Monterey, CA, USA",kevinandsuem
"""been""","Paris, France",kevinandsuem
"""been""","Augusta, GA, USA",kevinandsuem
"""been""","Lyon, France",kevinandsuem
"""been""","Amsterdam, The Netherlands",kevinandsuem
"""been""","Hallstatt, Austria",kevinandsuem
"""been""","Chamonix, France",kevinandsuem
"""been""","Muenster, Germany",kevinandsuem
"""been""","Mystic, CT, USA",kevinandsuem
"""been""","Huntington Beach, CA, USA",kevinandsuem
"""been""","Appleton, WI, USA",kevinandsuem
"""been""","Long Island City, NY, USA",kevinandsuem
"""been""","Bonn, Germany",kevinandsuem
"""been""","Rota, Spain",kevinandsuem
"""been""","Eindhoven, The Netherlands",kevinandsuem
"""been""","Wichita, KS, USA",kevinandsuem
"""been""","Epernay, France",kevinandsuem
"""been""","Saint-Remy-de-Provence, France",kevinandsuem
"""been""","Barcelona, Spain",kevinandsuem
"""been""","Essen, Germany",kevinandsuem
"""been""","Marseille, France",kevinandsuem
"""been""","Dusseldorf, Germany",kevinandsuem
"""been""","Tours, France",kevinandsuem
"""been""","Dortmund, Germany",kevinandsuem
"""been""","Niagara Falls, Ontario, Canada",kevinandsuem
"""been""","Cologne, Germany",kevinandsuem
"""been""","Gulf Shores, AL, USA",kevinandsuem
"""been""","Fussen, Germany",kevinandsuem
"""been""","Augsburg, Germany",kevinandsuem
"""been""","Napa, CA, USA",kevinandsuem
"""been""","Alexandria, VA, USA",kevinandsuem
"""been""","Phoenix, AZ, USA",kevinandsuem
"""been""","Toledo, OH, USA",kevinandsuem
"""been""","Berlin, Germany",kevinandsuem
"""been""","Saint Charles, MO, USA",kevinandsuem
"""been""","Secaucus, NJ, USA",kevinandsuem
"""been""","Wurzburg, Germany",kevinandsuem
"""been""","Las Vegas, NV, USA",kevinandsuem
"""been""","Laughlin, NV, USA",kevinandsuem
"""been""","Osage Beach, MO, USA",kevinandsuem
