tag,place,user
"""been""","Fenwick Island, DE, USA",270catherinef
"""been""","Prato, Italy",270catherinef
"""been""","Dax, France",270catherinef
"""been""","Batavia, NY, USA",270catherinef
"""been""","Antibes, France",270catherinef
"""been""","Effingham, IL, USA",270catherinef
"""been""","Columbia, MD, USA",270catherinef
"""been""","Colby, KS, USA",270catherinef
"""been""","Boulder, CO, USA",270catherinef
"""been""","Laval, Quebec, Canada",270catherinef
"""been""","Wheaton, MD, USA",270catherinef
"""been""","Madison, WI, USA",270catherinef
"""been""","Bowie, MD, USA",270catherinef
"""been""","Rosemere, Quebec, Canada",270catherinef
"""been""","Hyattsville, MD, USA",270catherinef
"""been""","Ocean City, MD, USA",270catherinef
"""been""","Pasadena, CA, USA",270catherinef
"""been""","Los Angeles, CA, USA",270catherinef
"""been""","Paris, France",270catherinef
"""been""","New Orleans, LA, USA",270catherinef
"""been""","Asheville, NC, USA",270catherinef
"""been""","Rehoboth Beach, DE, USA",270catherinef
"""been""","New York City, NY, USA",270catherinef
"""been""","Honolulu, HI, USA",270catherinef
"""been""","Toronto, Ontario, Canada",270catherinef
"""been""","Brooklyn, NY, USA",270catherinef
"""been""","Slidell, LA, USA",270catherinef
"""been""","Montreal, Quebec, Canada",270catherinef
"""been""","Quebec City, Quebec, Canada",270catherinef
"""been""","Boston, MA, USA",270catherinef
