tag,place,user
"""been""","Bullhead City, AZ, USA",NPC07
"""been""","Danbury, CT, USA",NPC07
"""want""","Providenciales, Turks and Caicos",NPC07
"""been""","Tacoma, WA, USA",NPC07
"""been""","Newport, RI, USA",NPC07
"""been""","Rio Grande, Puerto Rico",NPC07
"""been""","El Mirage, AZ, USA",NPC07
"""been""","Tequesta, FL, USA",NPC07
"""been""","Puerto Rico, Caribbean",NPC07
"""been""","Estero, FL, USA",NPC07
"""been""","St. Petersburg, FL, USA",NPC07
"""been""","Charlotte, NC, USA",NPC07
"""been""","Hector, NY, USA",NPC07
"""been""","Weatherford, OK, USA",NPC07
"""been""","Hollywood, FL, USA",NPC07
"""been""","Milton, FL, USA",NPC07
"""been""","St. Helena, CA, USA",NPC07
"""been""","Yuma, TN, USA",NPC07
"""been""","Tampa, FL, USA",NPC07
"""been""","Los Angeles, CA, USA",NPC07
"""been""","Sonoma, CA, USA",NPC07
"""been""","Miami, FL, USA",NPC07
"""been""","Orange Beach, AL, USA",NPC07
"""been""","Dunn, NC, USA",NPC07
"""been""","Calabasas, CA, USA",NPC07
"""been""","Asheville, NC, USA",NPC07
"""been""","Miami Beach, FL, USA",NPC07
"""been""","Chicago, IL, USA",NPC07
"""been""","Sunny Isles Beach, FL, USA",NPC07
"""been""","Oklahoma City, OK, USA",NPC07
"""been""","Phoenix, AZ, USA",NPC07
"""been""","Sunrise, FL, USA",NPC07
"""been""","Seattle, WA, USA",NPC07
"""been""","San Diego, CA, USA",NPC07
"""been""","Dundee, NY, USA",NPC07
"""been""","Caguas, Puerto Rico",NPC07
"""been""","Shreveport, LA, USA",NPC07
"""been""","Coral Gables, FL, USA",NPC07
"""been""","Stuart, FL, USA",NPC07
"""been""","Manalapan, FL, USA",NPC07
"""been""","Palm Beach, FL, USA",NPC07
"""been""","New York City, NY, USA",NPC07
"""been""","McDonough, GA, USA",NPC07
"""been""","Palm Beach Gardens, FL, USA",NPC07
"""been""","Paradise Valley, AZ, USA",NPC07
"""been""","Palm City, FL, USA",NPC07
"""been""","Anchorage, AK, USA",NPC07
"""been""","Roanoke Rapids, NC, USA",NPC07
"""been""","Watkins Glen, NY, USA",NPC07
"""been""","Bologna, Italy",NPC07
"""been""","Clearwater, FL, USA",NPC07
"""been""","Montalcino, Italy",NPC07
"""been""","Geneva, Switzerland",NPC07
"""been""","Paso Robles, CA, USA",NPC07
"""been""","Bayside, NY, USA",NPC07
"""been""","Brunswick, GA, USA",NPC07
"""been""","Gallup, NM, USA",NPC07
"""been""","Croton on Hudson, NY, USA",NPC07
"""been""","Beverly Hills, CA, USA",NPC07
"""been""","Taormina, Italy",NPC07
"""been""","Florence, Italy",NPC07
"""been""","Savannah, GA, USA",NPC07
"""been""","Grand Case, St Martin \u002F St Maarten",NPC07
"""been""","Lexington, VA, USA",NPC07
"""been""","North Vancouver, British Columbia, Canada",NPC07
"""been""","Bluffton, SC, USA",NPC07
"""been""","Saint George, SC, USA",NPC07
"""been""","Fredericksburg, VA, USA",NPC07
"""been""","Orlando, FL, USA",NPC07
"""been""","Chula Vista, CA, USA",NPC07
"""been""","Yountville, CA, USA",NPC07
"""been""","Long Island City, NY, USA",NPC07
"""been""","Wickenburg, AZ, USA",NPC07
"""been""","White Plains, NY, USA",NPC07
"""been""","Romulus, NY, USA",NPC07
"""been""","Paris, France",NPC07
"""been""","Interlaken, NY, USA",NPC07
"""been""","Lake City, FL, USA",NPC07
"""been""","Captiva Island, FL, USA",NPC07
"""been""","Hilton Head, SC, USA",NPC07
"""been""","Brooklyn, NY, USA",NPC07
"""been""","Westlake Village, CA, USA",NPC07
"""been""","Fort Lauderdale, FL, USA",NPC07
"""been""","San Antonio, TX, USA",NPC07
"""been""","Okeechobee, FL, USA",NPC07
"""been""","San Francisco, CA, USA",NPC07
"""been""","Victoria, British Columbia, Canada",NPC07
"""been""","Key West, FL, USA",NPC07
"""been""","Gettysburg, PA, USA",NPC07
"""been""","Vancouver, British Columbia, Canada",NPC07
"""been""","Goodyear, AZ, USA",NPC07
"""been""","Naples, FL, USA",NPC07
"""been""","Islamorada, FL, USA",NPC07
"""been""","Concord, NC, USA",NPC07
"""been""","Oldsmar, FL, USA",NPC07
"""been""","Winter Park, FL, USA",NPC07
"""been""","Freehold, NJ, USA",NPC07
"""been""","Lodi, NY, USA",NPC07
"""been""","Rome, Italy",NPC07
"""been""","Santa Fe, NM, USA",NPC07
"""been""","Natural Bridge, VA, USA",NPC07
"""been""","Great Neck, NY, USA",NPC07
"""been""","Malibu, CA, USA",NPC07
"""been""","Meadows of Dan, VA, USA",NPC07
"""been""","Weston, FL, USA",NPC07
"""been""","Philipsburg, St Martin \u002F St Maarten",NPC07
"""been""","Fernandina Beach, FL, USA",NPC07
"""been""","Jensen Beach, FL, USA",NPC07
"""been""","Delray Beach, FL, USA",NPC07
"""been""","Marigot, St Martin \u002F St Maarten",NPC07
"""been""","Jupiter, FL, USA",NPC07
"""been""","West Palm Beach, FL, USA",NPC07
"""been""","Garden City, NY, USA",NPC07
"""been""","Sanibel Island, FL, USA",NPC07
"""been""","Kutztown, PA, USA",NPC07
"""been""","Bronx, NY, USA",NPC07
"""been""","Milan, Italy",NPC07
"""been""","Charleston, SC, USA",NPC07
"""been""","Bal Harbour, FL, USA",NPC07
"""been""","Scottsdale, AZ, USA",NPC07
"""been""","Astoria, NY, USA",NPC07
"""been""","Central Saanich, British Columbia, Canada",NPC07
"""been""","Port Saint Lucie, FL, USA",NPC07
