tag,place,user
"""been""","Arlington, TX, USA",MRaman8
"""been""","San Antonio, TX, USA",MRaman8
"""been""","Las Vegas, NV, USA",MRaman8
"""been""","Torrance, CA, USA",MRaman8
"""been""","Little Rock, AR, USA",MRaman8
"""been""","San Jose, Costa Rica",MRaman8
"""been""","Doraville, GA, USA",MRaman8
"""been""","North Little Rock, AR, USA",MRaman8
"""been""","Los Angeles, CA, USA",MRaman8
"""been""","Mumbai, India",MRaman8
"""been""","Cabo San Lucas, Mexico",MRaman8
"""been""","Dallas, TX, USA",MRaman8
"""been""","Oakland, CA, USA",MRaman8
"""been""","Manhattan Beach, CA, USA",MRaman8
