tag,place,user
"""been""","San Francisco, CA, USA",489shaib
"""been""","Adelaide, Australia",489shaib
"""been""","Los Angeles, CA, USA",489shaib
"""been""","Henley Beach, Australia",489shaib
"""been""","New York City, NY, USA",489shaib
"""been""","Scarborough, Australia",489shaib
"""been""","Charlestown, Australia",489shaib
"""been""","Las Vegas, NV, USA",489shaib
"""been""","Auckland Central, New Zealand",489shaib
"""been""","Santa Monica, CA, USA",489shaib
"""been""","Anaheim, CA, USA",489shaib
"""been""","Glenelg, Australia",489shaib
"""been""","Melbourne, Australia",489shaib
"""been""","Burbank, CA, USA",489shaib
"""been""","Lane Cove, Australia",489shaib
