tag,place,user
"""been"",""fave""","Pokhara, Nepal",Chiaying
"""been""","Kathmandu, Nepal",Chiaying
"""been""","Anaheim, CA, USA",Chiaying
"""been""","Teide National Park, Spain",Chiaying
"""been""","Broadstairs, UK",Chiaying
"""been""","Auckland, New Zealand",Chiaying
"""want""","Shanghai, China",Chiaying
"""been""","Nagarkot, Nepal",Chiaying
"""been""","Mui Ne, Vietnam",Chiaying
"""been""","Patan (Lalitpur), Nepal",Chiaying
"""been""","Kaikoura, New Zealand",Chiaying
"""been""","Qingdao, China",Chiaying
"""been""","Jinan, China",Chiaying
"""been""","Apollo Bay, Australia",Chiaying
"""been""","Yangon (Rangoon), Myanmar",Chiaying
"""been""","Bonn, Germany",Chiaying
"""been""","Seoul, South Korea",Chiaying
"""been""","West MacDonnell National Park, Australia",Chiaying
"""been""","Barcelona, Spain",Chiaying
"""been""","Florence, Italy",Chiaying
"""been""","Exmouth, Australia",Chiaying
"""been""","Cologne, Germany",Chiaying
"""been""","Kalbarri, Australia",Chiaying
"""been""","Dusseldorf, Germany",Chiaying
"""been""","Xi'an, China",Chiaying
"""been""","Kaohsiung, Taiwan",Chiaying
"""been""","Hsinchu, Taiwan",Chiaying
"""been""","Chiayi, Taiwan",Chiaying
"""been""","Richmond, Australia",Chiaying
"""been""","Amsterdam, The Netherlands",Chiaying
"""been""","Coral Bay, Australia",Chiaying
"""been""","Taroko National Park, Taiwan",Chiaying
"""been""","Shinjuku, Japan",Chiaying
"""been""","Mont-Saint-Michel, France",Chiaying
"""been""","Melaka, Malaysia",Chiaying
"""been""","Kalbarri National Park, Australia",Chiaying
"""been""","Osaka, Japan",Chiaying
"""been""","Carnarvon, Australia",Chiaying
"""been""","Zibo, China",Chiaying
"""been""","Manchester, UK",Chiaying
"""been""","Kyoto, Japan",Chiaying
"""been""","Bath, UK",Chiaying
"""been""","Christchurch, New Zealand",Chiaying
"""want""","Playa del Carmen, Mexico",Chiaying
"""been""","Tennant Creek, Australia",Chiaying
"""been""","Dunedin, New Zealand",Chiaying
"""been""","Salisbury, UK",Chiaying
"""been""","Glasgow, UK",Chiaying
"""been""","Uluru-Kata Tjuta National Park, Australia",Chiaying
"""been""","Mildura, Australia",Chiaying
"""been""","Taupo, New Zealand",Chiaying
"""been""","Taoyuan, Taiwan",Chiaying
"""been""","Uji, Japan",Chiaying
"""been""","Katherine, Australia",Chiaying
"""been""","Shepparton, Australia",Chiaying
"""been""","Fuerteventura, Spain",Chiaying
"""been""","Taichung, Taiwan",Chiaying
"""been""","Lumbini, Nepal",Chiaying
"""been""","Rotorua, New Zealand",Chiaying
"""been""","San Francisco, CA, USA",Chiaying
"""been""","Keelung, Taiwan",Chiaying
"""been""","St Kilda, Australia",Chiaying
"""been""","Fremantle, Australia",Chiaying
"""been""","Dunsborough, Australia",Chiaying
"""been""","Kununurra, Australia",Chiaying
"""been""","Augusta, Australia",Chiaying
"""been""","Kuala Lumpur, Malaysia",Chiaying
"""been""","Yilan City, Taiwan",Chiaying
"""been""","Margaret River, Australia",Chiaying
"""been""","Xiamen, China",Chiaying
"""been""","Kalgoorlie-Boulder, Australia",Chiaying
"""been""","Giethoorn, The Netherlands",Chiaying
"""been""","Geraldton, Australia",Chiaying
"""been""","Bunbury, Australia",Chiaying
"""been""","Queenstown, New Zealand",Chiaying
"""been""","Los Angeles, CA, USA",Chiaying
"""been""","Hobart, Australia",Chiaying
"""been""","Greymouth, New Zealand",Chiaying
"""been""","Adelaide, Australia",Chiaying
"""been""","Tokyo, Japan",Chiaying
"""been""","Coles Bay, Australia",Chiaying
"""been""","Karijini National Park, Australia",Chiaying
"""been""","Belfast, UK",Chiaying
"""been""","Singapore, Singapore",Chiaying
"""been""","Sheffield, Australia",Chiaying
"""been""","Wyndham, Australia",Chiaying
"""been""","Devonport, Australia",Chiaying
"""been""","Kings Canyon, Australia",Chiaying
"""been""","Alice Springs, Australia",Chiaying
"""been""","Robinvale, Australia",Chiaying
"""been""","San Simeon, CA, USA",Chiaying
"""been""","Sydney, Australia",Chiaying
"""been""","Bagan, Myanmar",Chiaying
"""been""","El Medano, Spain",Chiaying
"""been""","Himeji, Japan",Chiaying
"""been""","Stanley, Australia",Chiaying
"""been""","Port Arthur, Australia",Chiaying
"""been""","Oxford, UK",Chiaying
"""been""","Costa Adeje, Spain",Chiaying
"""been""","Nara, Japan",Chiaying
"""been""","Auckland Central, New Zealand",Chiaying
"""been""","Penguin, Australia",Chiaying
"""been""","Perth, Australia",Chiaying
"""been""","Birmingham, UK",Chiaying
"""been""","Broome, Australia",Chiaying
"""been""","Launceston, Australia",Chiaying
"""been""","Santa Barbara, CA, USA",Chiaying
"""want""","Lima, Peru",Chiaying
"""been""","Ballarat, Australia",Chiaying
"""been""","Darwin, Australia",Chiaying
"""been""","Brisbane, Australia",Chiaying
"""been""","Edinburgh, UK",Chiaying
"""been""","Eucla, Australia",Chiaying
"""been"",""fave""","Melbourne, Australia",Chiaying
"""been""","Tom Price, Australia",Chiaying
"""been""","Mandalay, Myanmar",Chiaying
"""been""","Yuanlin, Taiwan",Chiaying
"""been""","New Taipei, Taiwan",Chiaying
"""been""","Ross, Australia",Chiaying
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Chiaying
"""been""","Corralejo, Spain",Chiaying
"""been""","Burnie, Australia",Chiaying
"""been""","Paris, France",Chiaying
"""been""","Tai'an, China",Chiaying
"""been""","Nelson, New Zealand",Chiaying
"""been""","Windermere, UK",Chiaying
"""been""","Liverpool, UK",Chiaying
"""been""","Uig, UK",Chiaying
"""been"",""want""","London, UK",Chiaying
"""been""","Monkey Mia, Australia",Chiaying
"""been""","Pemberton, Australia",Chiaying
"""been""","Tainan, Taiwan",Chiaying
"""been""","Port Hedland, Australia",Chiaying
"""been""","Puerto del Rosario, Spain",Chiaying
"""been""","Taipei, Taiwan",Chiaying
"""been""","Albany, Australia",Chiaying
