tag,place,user
"""been""","Beverly Hills, CA, USA",Shaneholt
"""been""","Sydney, Australia",Shaneholt
"""been""","Ko Phi Phi Don, Thailand",Shaneholt
"""want""","Ao Nang, Thailand",Shaneholt
"""been""","Memphis, TN, USA",Shaneholt
"""been""","Savannah, GA, USA",Shaneholt
"""been""","Raleigh, NC, USA",Shaneholt
"""want""","Granada, Spain",Shaneholt
"""been""","Patong, Thailand",Shaneholt
"""want""","Berlin, Germany",Shaneholt
"""want""","Seville, Spain",Shaneholt
"""been""","Port Vila, Vanuatu",Shaneholt
"""want""","Istanbul, Turkey",Shaneholt
"""want""","St. Petersburg, Russia",Shaneholt
"""been""","Canberra, Australia",Shaneholt
"""been""","Surfers Paradise, Australia",Shaneholt
"""been""","Tucson, AZ, USA",Shaneholt
"""been""","Philadelphia, PA, USA",Shaneholt
"""been"",""want""","San Francisco, CA, USA",Shaneholt
"""want""","Niagara Falls, Ontario, Canada",Shaneholt
"""been""","Brooklyn, NY, USA",Shaneholt
"""want""","Hamburg, Germany",Shaneholt
"""been""","Amarillo, TX, USA",Shaneholt
"""been""","Seminyak, Indonesia",Shaneholt
"""been""","Durango, CO, USA",Shaneholt
"""been""","Bandung, Indonesia",Shaneholt
"""been""","Perth, Australia",Shaneholt
"""been""","Bairnsdale, Australia",Shaneholt
"""been""","Vao, Vanuatu",Shaneholt
"""been""","Frankfurt, Germany",Shaneholt
"""been""","Cairns, Australia",Shaneholt
"""been""","Brisbane, Australia",Shaneholt
"""been"",""fave""","Melbourne, Australia",Shaneholt
"""been""","Laguna Beach, CA, USA",Shaneholt
"""want""","Budapest, Hungary",Shaneholt
"""want""","Bangkok, Thailand",Shaneholt
"""been"",""fave""","Las Vegas, NV, USA",Shaneholt
"""want""","Anchorage, AK, USA",Shaneholt
"""want""","Chiang Mai, Thailand",Shaneholt
"""been"",""fave""","New York City, NY, USA",Shaneholt
"""been""","Little Rock, AR, USA",Shaneholt
"""been""","Ouvea, New Caledonia",Shaneholt
"""want""","Vancouver, British Columbia, Canada",Shaneholt
"""been""","Miami Beach, FL, USA",Shaneholt
"""want""","Zurich, Switzerland",Shaneholt
"""want""","Dubrovnik, Croatia",Shaneholt
"""want""","Paris, France",Shaneholt
"""want""","Blackpool, UK",Shaneholt
"""been""","Tallahassee, FL, USA",Shaneholt
"""been""","London, UK",Shaneholt
"""want""","Munich, Germany",Shaneholt
"""been""","Los Angeles, CA, USA",Shaneholt
"""been""","Miami, FL, USA",Shaneholt
"""been""","Fort Worth, TX, USA",Shaneholt
"""been""","Legian, Indonesia",Shaneholt
"""been""","Santa Monica, CA, USA",Shaneholt
"""want""","Fira, Greece",Shaneholt
"""been""","Richmond, VA, USA",Shaneholt
"""been""","Baltimore, MD, USA",Shaneholt
"""been""","Albuquerque, NM, USA",Shaneholt
"""want""","Niagara Falls, NY, USA",Shaneholt
"""been""","Rome, Italy",Shaneholt
"""been""","Long Beach, CA, USA",Shaneholt
"""been""","New Delhi, India",Shaneholt
"""been""","Jacksonville, FL, USA",Shaneholt
"""been""","Vatican City, Vatican City",Shaneholt
"""been""","Brussels, Belgium",Shaneholt
"""been""","Mysuru (Mysore), India",Shaneholt
"""want""","Beijing, China",Shaneholt
"""been""","Salzburg, Austria",Shaneholt
"""want""","Stockholm, Sweden",Shaneholt
"""want""","Mykonos Town, Greece",Shaneholt
"""been""","Cocoa Beach, FL, USA",Shaneholt
"""been""","Panama City Beach, FL, USA",Shaneholt
"""been""","Nashville, TN, USA",Shaneholt
"""been""","Phuket, Thailand",Shaneholt
"""want""","Hong Kong, China",Shaneholt
"""been""","Nguna Island, Vanuatu",Shaneholt
"""want""","Honolulu, HI, USA",Shaneholt
"""been""","New Orleans, LA, USA",Shaneholt
"""been""","Lucerne, Switzerland",Shaneholt
"""want""","Toronto, Ontario, Canada",Shaneholt
"""been"",""fave""","Dallas, TX, USA",Shaneholt
"""want""","Geneva, Switzerland",Shaneholt
"""been""","Kuta, Indonesia",Shaneholt
"""been""","Ivanhoe, Australia",Shaneholt
"""want""","Copenhagen, Denmark",Shaneholt
"""been""","Houston, TX, USA",Shaneholt
"""been""","Kathmandu, Nepal",Shaneholt
"""been""","Malo Island, Vanuatu",Shaneholt
"""been""","Anaheim, CA, USA",Shaneholt
"""want""","Valencia, Spain",Shaneholt
"""been""","Maffra, Australia",Shaneholt
"""been""","San Diego, CA, USA",Shaneholt
"""been""","Cowes, Australia",Shaneholt
"""been"",""want""","Amsterdam, The Netherlands",Shaneholt
"""want""","Seattle, WA, USA",Shaneholt
"""want""","Winnipeg, Manitoba, Canada",Shaneholt
"""been""","Jackson, MS, USA",Shaneholt
"""want""","Barcelona, Spain",Shaneholt
"""been""","Florence, Italy",Shaneholt
"""been""","Golden Beach, Australia",Shaneholt
"""been""","Washington DC, DC, USA",Shaneholt
"""been""","Pisa, Italy",Shaneholt
"""been""","Rosedale, Australia",Shaneholt
"""want""","Dublin, Ireland",Shaneholt
"""want""","Ios, Greece",Shaneholt
"""been""","Lukla, Nepal",Shaneholt
"""been""","Traralgon, Australia",Shaneholt
"""want""","Quebec City, Quebec, Canada",Shaneholt
"""been""","St Kilda, Australia",Shaneholt
"""been""","Santa Fe, NM, USA",Shaneholt
"""want""","Athens, Greece",Shaneholt
"""been""","Richmond, Australia",Shaneholt
"""been""","Bruges, Belgium",Shaneholt
"""want""","Oslo, Norway",Shaneholt
"""been""","Sale, Australia",Shaneholt
"""want""","Glasgow, UK",Shaneholt
"""been"",""want""","Denver, CO, USA",Shaneholt
"""been""","Lakes Entrance, Australia",Shaneholt
"""been""","Mystery Island, Vanuatu",Shaneholt
"""been""","Orlando, FL, USA",Shaneholt
"""been""","Adelaide, Australia",Shaneholt
"""been""","West Hollywood, CA, USA",Shaneholt
"""been""","Hobart, Australia",Shaneholt
"""want""","Prague, Czech Republic",Shaneholt
"""been""","Buchan, Australia",Shaneholt
"""want""","Tokyo, Japan",Shaneholt
"""been""","Charleston, SC, USA",Shaneholt
"""been""","Noumea, New Caledonia",Shaneholt
"""been""","Venice, Italy",Shaneholt
"""been""","Abu Dhabi, United Arab Emirates",Shaneholt
"""want""","Madrid, Spain",Shaneholt
"""want""","Montreal, Quebec, Canada",Shaneholt
"""been""","Bondi, Australia",Shaneholt
"""want""","Helsinki, Finland",Shaneholt
"""been""","Fort Lauderdale, FL, USA",Shaneholt
"""want""","Hua Hin, Thailand",Shaneholt
