tag,place,user
"""been""","Chicago, IL, USA",609coreyw
"""been""","Detroit, MI, USA",609coreyw
"""been""","Vancouver, British Columbia, Canada",609coreyw
"""been""","Sarnia, Ontario, Canada",609coreyw
"""been""","West Hollywood, CA, USA",609coreyw
"""been""","New Westminster, British Columbia, Canada",609coreyw
"""been""","Edmonton, Alberta, Canada",609coreyw
"""been""","Houston, TX, USA",609coreyw
"""been""","San Diego, CA, USA",609coreyw
"""been""","Seattle, WA, USA",609coreyw
"""been""","Los Angeles, CA, USA",609coreyw
"""been""","New Orleans, LA, USA",609coreyw
