tag,place,user
"""been""","Calistoga, CA, USA",PMB4
"""been""","Austin, TX, USA",PMB4
"""been""","Boston, MA, USA",PMB4
"""been""","Lisbon, Portugal",PMB4
"""want""","Saumur, France",PMB4
"""want""","Venice, Italy",PMB4
"""been""","Cambria, CA, USA",PMB4
"""been""","Westlake Village, CA, USA",PMB4
"""been"",""want""","Paris, France",PMB4
"""been""","Yountville, CA, USA",PMB4
"""been""","Oak Park, CA, USA",PMB4
"""been""","Ojai, CA, USA",PMB4
"""been""","Agoura Hills, CA, USA",PMB4
"""been""","San Diego, CA, USA",PMB4
