tag,place,user
"""been""","New York City, NY, USA",EddieN176
"""been""","St. Thomas, U.S. Virgin Islands",EddieN176
"""been""","Omaha, NE, USA",EddieN176
"""been""","Yountville, CA, USA",EddieN176
"""been""","Denver, CO, USA",EddieN176
"""been""","Salt Lake City, UT, USA",EddieN176
"""been""","London, UK",EddieN176
"""been""","Versailles, France",EddieN176
"""been""","Paris, France",EddieN176
"""been""","Ventura, CA, USA",EddieN176
"""been""","St. George, UT, USA",EddieN176
"""been""","Warren, OH, USA",EddieN176
"""been""","Fort Collins, CO, USA",EddieN176
"""been""","Tijuana, Mexico",EddieN176
"""been""","La Jolla, CA, USA",EddieN176
"""been""","Sioux Falls, SD, USA",EddieN176
"""been""","Cleveland, OH, USA",EddieN176
"""been""","Grindelwald, Switzerland",EddieN176
"""been""","Winston Salem, NC, USA",EddieN176
"""been""","Kihei, HI, USA",EddieN176
"""been""","San Diego, CA, USA",EddieN176
"""been""","Rome, Italy",EddieN176
"""been""","Amarillo, TX, USA",EddieN176
"""been""","Seattle, WA, USA",EddieN176
"""been""","Yellowstone National Park, WY, USA",EddieN176
"""been""","Williamsburg, VA, USA",EddieN176
"""been""","Lahaina, HI, USA",EddieN176
"""been""","Brussels, Belgium",EddieN176
"""been""","Big Sur, CA, USA",EddieN176
"""been""","Corfu, Greece",EddieN176
"""been""","Washington DC, DC, USA",EddieN176
"""been""","Vail, CO, USA",EddieN176
"""been""","Tempe, AZ, USA",EddieN176
"""been""","Laguna Beach, CA, USA",EddieN176
"""been""","Half Moon Bay, CA, USA",EddieN176
"""been""","Aspen, CO, USA",EddieN176
"""been""","Hilo, HI, USA",EddieN176
"""been""","Colorado Springs, CO, USA",EddieN176
"""been""","Minneapolis, MN, USA",EddieN176
"""been""","Honolulu, HI, USA",EddieN176
"""been""","Boston, MA, USA",EddieN176
"""been""","Bologna, Italy",EddieN176
"""been""","Houston, TX, USA",EddieN176
"""been""","New Orleans, LA, USA",EddieN176
"""been""","Las Cruces, NM, USA",EddieN176
"""been""","Dallas, TX, USA",EddieN176
"""been""","Boone, NC, USA",EddieN176
"""been""","Dana Point, CA, USA",EddieN176
"""been""","Erie, PA, USA",EddieN176
"""been""","Chapel Hill, NC, USA",EddieN176
"""been""","Manhattan Beach, CA, USA",EddieN176
"""been""","Santorini, Greece",EddieN176
"""been""","Bangor, ME, USA",EddieN176
"""been""","West Hollywood, CA, USA",EddieN176
"""been""","Boise, ID, USA",EddieN176
"""been""","Scottsdale, AZ, USA",EddieN176
"""been""","Lucerne, Switzerland",EddieN176
"""been""","Rochester, NY, USA",EddieN176
"""been""","Buffalo, NY, USA",EddieN176
"""been""","Burlington, VT, USA",EddieN176
"""been""","Florence, Italy",EddieN176
"""been""","Palm Springs, CA, USA",EddieN176
"""been""","Palo Alto, CA, USA",EddieN176
"""been""","Lancaster, CA, USA",EddieN176
"""been""","Reno, NV, USA",EddieN176
"""been""","Pacific Grove, CA, USA",EddieN176
"""been""","Amsterdam, The Netherlands",EddieN176
"""been""","Fort Lauderdale, FL, USA",EddieN176
"""been""","Palm Desert, CA, USA",EddieN176
"""been""","Wailea, HI, USA",EddieN176
"""been""","Athens, Greece",EddieN176
"""been""","Coronado, CA, USA",EddieN176
"""been""","Bruges, Belgium",EddieN176
"""been""","Las Vegas, NV, USA",EddieN176
"""been""","Siena, Italy",EddieN176
"""been""","Akron, OH, USA",EddieN176
"""been""","Portland, OR, USA",EddieN176
"""been""","Taos, NM, USA",EddieN176
"""been""","Nairobi, Kenya",EddieN176
"""been""","Cabo San Lucas, Mexico",EddieN176
"""been""","Pismo Beach, CA, USA",EddieN176
"""been""","Los Angeles, CA, USA",EddieN176
"""been""","Louisville, KY, USA",EddieN176
"""been""","Oakland, CA, USA",EddieN176
"""been""","Chicago, IL, USA",EddieN176
"""been""","Miami, FL, USA",EddieN176
"""been""","Venice, Italy",EddieN176
"""been""","Mammoth Lakes, CA, USA",EddieN176
"""been""","Tucson, AZ, USA",EddieN176
"""been""","Newport Beach, CA, USA",EddieN176
"""been""","Philadelphia, PA, USA",EddieN176
"""been""","San Francisco, CA, USA",EddieN176
"""been""","Oklahoma City, OK, USA",EddieN176
"""been""","Bari, Italy",EddieN176
"""been""","Mombasa, Kenya",EddieN176
"""been""","Des Moines, IA, USA",EddieN176
"""been""","Durham, NC, USA",EddieN176
"""been""","Maui, HI, USA",EddieN176
"""been""","South San Francisco, CA, USA",EddieN176
"""been""","Ontario, CA, USA",EddieN176
"""been""","Grand Canyon National Park, AZ, USA",EddieN176
"""been""","Santa Barbara, CA, USA",EddieN176
"""been""","Wichita, KS, USA",EddieN176
"""been""","Brooklyn, NY, USA",EddieN176
"""been""","Beverly Hills, CA, USA",EddieN176
"""been""","Park City, UT, USA",EddieN176
"""been""","Columbus, OH, USA",EddieN176
"""been""","Milan, Italy",EddieN176
"""been""","Boulder, CO, USA",EddieN176
"""been""","Santa Cruz, CA, USA",EddieN176
"""been""","Huntington Beach, CA, USA",EddieN176
"""been""","Breckenridge, CO, USA",EddieN176
"""been""","Santa Monica, CA, USA",EddieN176
"""been""","Anaheim, CA, USA",EddieN176
"""been""","Cancun, Mexico",EddieN176
"""been""","Cambridge, MA, USA",EddieN176
"""been""","Santa Rosa, CA, USA",EddieN176
"""been""","Burbank, CA, USA",EddieN176
"""been""","Albuquerque, NM, USA",EddieN176
"""been""","Edinburgh, UK",EddieN176
"""been""","Atlanta, GA, USA",EddieN176
"""been""","Pittsburgh, PA, USA",EddieN176
"""been""","West Yellowstone, MT, USA",EddieN176
"""been""","Rapid City, SD, USA",EddieN176
"""been""","Phoenix, AZ, USA",EddieN176
"""been""","Voi, Kenya",EddieN176
"""been""","Long Beach, CA, USA",EddieN176
