tag,place,user
"""been""","New Taipei, Taiwan",billyhwc
"""been""","Shanghai, China",billyhwc
"""been""","Ningbo, China",billyhwc
"""been""","Las Vegas, NV, USA",billyhwc
"""been""","Newark, NJ, USA",billyhwc
"""been""","Monrovia, CA, USA",billyhwc
"""been""","Dongguan, China",billyhwc
"""been""","Lakewood, CA, USA",billyhwc
"""been""","Los Angeles, CA, USA",billyhwc
"""been""","Redondo Beach, CA, USA",billyhwc
"""been""","Wheeling, IL, USA",billyhwc
"""been""","Carson, CA, USA",billyhwc
"""been""","Hong Kong, China",billyhwc
"""been""","Glendale, CA, USA",billyhwc
"""been""","Rowland Heights, CA, USA",billyhwc
"""been""","Changzhou, China",billyhwc
"""been""","Coronado, CA, USA",billyhwc
"""been""","Cerritos, CA, USA",billyhwc
"""been""","Temecula, CA, USA",billyhwc
"""been""","Torrance, CA, USA",billyhwc
"""been""","East Brunswick, NJ, USA",billyhwc
"""been""","Sacramento, CA, USA",billyhwc
"""been""","Huntington Park, CA, USA",billyhwc
"""been""","Chicago, IL, USA",billyhwc
"""been""","Pico Rivera, CA, USA",billyhwc
"""been""","Riverside, CA, USA",billyhwc
"""been""","Monterey Park, CA, USA",billyhwc
"""been""","Williams, AZ, USA",billyhwc
"""been""","Shenzhen, China",billyhwc
"""been""","Lomita, CA, USA",billyhwc
"""been""","Alhambra, CA, USA",billyhwc
"""been""","Hacienda Heights, CA, USA",billyhwc
"""been""","Rosemead, CA, USA",billyhwc
"""been""","New York City, NY, USA",billyhwc
"""been""","San Gabriel, CA, USA",billyhwc
"""been""","Phoenix, AZ, USA",billyhwc
"""been""","Gardena, CA, USA",billyhwc
"""been""","Taipei, Taiwan",billyhwc
"""been""","Keelung, Taiwan",billyhwc
"""been""","Santa Monica, CA, USA",billyhwc
