tag,place,user
"""been""","Margaret River, Australia",generationmum
"""been""","Bulawayo, Zimbabwe",generationmum
"""been""","Mashatu Game Reserve, Botswana",generationmum
"""been""","Strasbourg, France",generationmum
"""been"",""fave""","Bangkok, Thailand",generationmum
"""been""","Chiang Mai, Thailand",generationmum
"""been""","Helsinki, Finland",generationmum
"""been""","Halong Bay, Vietnam",generationmum
"""been""","Hong Kong, China",generationmum
"""been""","Korenica, Croatia",generationmum
"""been""","Motovun, Croatia",generationmum
"""been""","Sarajevo, Bosnia and Herzegovina",generationmum
"""been""","Malindi, Kenya",generationmum
"""been""","Zagreb, Croatia",generationmum
"""been""","Mostar, Bosnia and Herzegovina",generationmum
"""been""","Arnhem, The Netherlands",generationmum
"""been""","Sofia, Bulgaria",generationmum
"""been""","Mombasa, Kenya",generationmum
"""been""","San Francisco, CA, USA",generationmum
"""been""","Shibuya, Japan",generationmum
"""been""","Bath, UK",generationmum
"""been""","Hoi An, Vietnam",generationmum
"""been""","Siem Reap, Cambodia",generationmum
"""been""","Airlie Beach, Australia",generationmum
"""been""","Dar es Salaam, Tanzania",generationmum
"""been""","Glasgow, UK",generationmum
"""want""","Luang Prabang, Laos",generationmum
"""been""","Nairobi, Kenya",generationmum
"""been""","Bruges, Belgium",generationmum
"""been""","Port Douglas, Australia",generationmum
"""been""","Ouistreham, France",generationmum
"""been""","Los Angeles, CA, USA",generationmum
"""been""","Salamanca, Spain",generationmum
"""been""","Leon, Spain",generationmum
"""been""","Trieste, Italy",generationmum
"""been""","Ubud, Indonesia",generationmum
"""been""","Barcelona, Spain",generationmum
"""been""","Tanjung Bungah, Malaysia",generationmum
"""been""","Fremantle, Australia",generationmum
"""been""","Lyttelton, New Zealand",generationmum
"""been""","Tokyo, Japan",generationmum
"""been""","Battambang, Cambodia",generationmum
"""been""","Cape Town Central, South Africa",generationmum
"""been""","Patong, Thailand",generationmum
"""been""","Singapore, Singapore",generationmum
"""been""","Kuala Lumpur, Malaysia",generationmum
"""been""","Dubbo, Australia",generationmum
"""been""","Orange, Australia",generationmum
"""been""","Bamburi, Kenya",generationmum
"""been""","Millbrae, CA, USA",generationmum
"""been""","Islamabad, Pakistan",generationmum
"""been""","Saint-Mihiel, France",generationmum
"""been""","Busan, South Korea",generationmum
"""been""","Vatican City, Vatican City",generationmum
"""been""","Brussels, Belgium",generationmum
"""been""","Amsterdam, The Netherlands",generationmum
"""been""","Albany, Australia",generationmum
"""been""","London, UK",generationmum
"""been""","Munich, Germany",generationmum
"""been""","Rijeka, Croatia",generationmum
"""been""","Plainland, Australia",generationmum
"""been""","Krakow, Poland",generationmum
"""been""","Sorrento, Italy",generationmum
"""been""","Paris, France",generationmum
"""been""","Naples, Italy",generationmum
"""been""","Ascot, Australia",generationmum
"""been""","Hiroshima, Japan",generationmum
"""been""","Kyoto, Japan",generationmum
"""been""","Cairns, Australia",generationmum
"""been"",""want""","Melbourne, Australia",generationmum
"""been""","Auckland Central, New Zealand",generationmum
"""been""","Mestre, Italy",generationmum
"""been""","Phnom Penh, Cambodia",generationmum
"""been""","Frankfurt, Germany",generationmum
"""been""","Edinburgh, UK",generationmum
"""been""","Windhoek, Namibia",generationmum
"""been""","Wagga Wagga, Australia",generationmum
"""been""","Seoul, South Korea",generationmum
"""been""","Walpole, Australia",generationmum
"""been""","Sydney, Australia",generationmum
"""been""","Darwin, Australia",generationmum
"""been""","Vispieres, Spain",generationmum
"""been""","Porto, Portugal",generationmum
"""been""","Tamworth, Australia",generationmum
"""been""","Canberra, Australia",generationmum
"""been""","Cudillero, Spain",generationmum
"""been"",""fave""","Hanoi, Vietnam",generationmum
"""been""","Lerma, Spain",generationmum
"""been"",""fave""","Ho Chi Minh City, Vietnam",generationmum
"""been""","Ljubljana, Slovenia",generationmum
"""been""","Grand Canyon National Park, AZ, USA",generationmum
"""been""","Ukunda, Kenya",generationmum
"""been""","Nusa Dua, Indonesia",generationmum
"""been""","Bergheim, Austria",generationmum
"""been""","Berlin, Germany",generationmum
"""been""","Mungia, Spain",generationmum
"""been""","Johannesburg, South Africa",generationmum
