tag,place,user
"""been""","Saint Joseph, MI, USA",417juliec417
"""been""","Lombard, IL, USA",417juliec417
"""been""","Santa Monica, CA, USA",417juliec417
"""been""","Los Angeles, CA, USA",417juliec417
"""been""","San Antonio, TX, USA",417juliec417
"""been""","South San Francisco, CA, USA",417juliec417
"""been""","Downers Grove, IL, USA",417juliec417
"""been""","Glen Ellyn, IL, USA",417juliec417
"""been""","Sugar Grove, IL, USA",417juliec417
"""been""","Wheaton, IL, USA",417juliec417
"""been""","Waco, TX, USA",417juliec417
"""been""","Oak Brook, IL, USA",417juliec417
"""been""","Bolingbrook, IL, USA",417juliec417
"""been""","Lisle, IL, USA",417juliec417
"""been""","Burr Ridge, IL, USA",417juliec417
