tag,place,user
"""been""","Bethesda, MD, USA",villasouth
"""been""","Wells, ME, USA",villasouth
"""been""","Sandwich, MA, USA",villasouth
"""been""","Lehigh Acres, FL, USA",villasouth
"""been""","Waterville Valley, NH, USA",villasouth
"""been""","Waynesville, NC, USA",villasouth
"""been""","Las Vegas, NV, USA",villasouth
"""been""","Teton Village, WY, USA",villasouth
"""been""","Keene, NH, USA",villasouth
"""been""","Cody, WY, USA",villasouth
"""been""","Venice, FL, USA",villasouth
"""been""","Weirs Beach, NH, USA",villasouth
"""been""","Long Beach, CA, USA",villasouth
"""been""","Lincoln, NH, USA",villasouth
"""been""","Bartlett, NH, USA",villasouth
"""been""","Vienna, Austria",villasouth
"""been""","Phoenix, AZ, USA",villasouth
"""been""","Santee, SC, USA",villasouth
"""been""","Clearwater, FL, USA",villasouth
"""been""","Rockport, ME, USA",villasouth
"""been""","Silver Spring, MD, USA",villasouth
"""been""","Chatham, MA, USA",villasouth
"""been""","Rockland, ME, USA",villasouth
"""want""","Providenciales, Turks and Caicos",villasouth
"""been""","Ronda, Spain",villasouth
"""been""","Littleton, NH, USA",villasouth
"""been""","Fiumicino, Italy",villasouth
"""been""","Whitefield, NH, USA",villasouth
"""been""","Mestre, Italy",villasouth
"""been""","Mystic, CT, USA",villasouth
"""been""","Largo, FL, USA",villasouth
"""been""","Belize City, Belize",villasouth
"""been""","Ocala, FL, USA",villasouth
"""been""","Lake Worth, FL, USA",villasouth
"""been""","St. John's, Antigua and Barbuda",villasouth
"""been""","Paramus, NJ, USA",villasouth
"""been""","Jay, VT, USA",villasouth
"""been""","Lumberton, NC, USA",villasouth
"""been""","Corinth, Greece",villasouth
"""been""","North Las Vegas, NV, USA",villasouth
"""been""","Wolfeboro, NH, USA",villasouth
"""been""","Oslo, Norway",villasouth
"""been""","Frederick, MD, USA",villasouth
"""been""","Wilmington, NC, USA",villasouth
"""been""","Sandwich, NH, USA",villasouth
"""been""","Valdosta, GA, USA",villasouth
"""been""","Woburn, MA, USA",villasouth
"""been""","Oranjestad, Aruba",villasouth
"""been""","Gainesville, FL, USA",villasouth
"""been""","Tallinn, Estonia",villasouth
"""been""","Logan, UT, USA",villasouth
"""been""","Worcester, MA, USA",villasouth
"""been""","Woods Hole, MA, USA",villasouth
"""been""","Acapulco, Mexico",villasouth
"""want""","Venice, Italy",villasouth
"""been""","Reno, NV, USA",villasouth
"""been""","Maggie Valley, NC, USA",villasouth
"""been""","Tarifa, Spain",villasouth
"""been""","Concord, NH, USA",villasouth
"""been""","Conway, NH, USA",villasouth
"""been""","Cape Coral, FL, USA",villasouth
"""been""","Helsinki, Finland",villasouth
"""been""","Cape Canaveral, FL, USA",villasouth
"""want""","Madrid, Spain",villasouth
"""been""","Safety Harbor, FL, USA",villasouth
"""been""","York, ME, USA",villasouth
"""been""","Bath, ME, USA",villasouth
"""been""","St. Augustine, FL, USA",villasouth
"""been""","Fort Myers Beach, FL, USA",villasouth
