tag,place,user
"""been""","Palos Verdes Estates, CA, USA",Stockweb
"""want""","Machu Picchu, Peru",Stockweb
"""been""","Orlando, FL, USA",Stockweb
"""been""","Monterey, CA, USA",Stockweb
"""been""","Pasadena, CA, USA",Stockweb
"""want""","Jerusalem, Israel",Stockweb
"""been""","Sunnyvale, CA, USA",Stockweb
"""been""","San Luis Obispo, CA, USA",Stockweb
"""been""","Whittier, CA, USA",Stockweb
"""been""","San Jose, CA, USA",Stockweb
"""been""","Carmel, CA, USA",Stockweb
"""want""","Seattle, WA, USA",Stockweb
"""been""","Palm Springs, CA, USA",Stockweb
"""been""","Palo Alto, CA, USA",Stockweb
"""been""","Lancaster, CA, USA",Stockweb
"""been""","Palmdale, CA, USA",Stockweb
"""want""","Rio de Janeiro, Brazil",Stockweb
"""been""","West Hollywood, CA, USA",Stockweb
"""been""","Sedona, AZ, USA",Stockweb
"""been""","Marina del Rey, CA, USA",Stockweb
"""want""","Berlin, Germany",Stockweb
"""been""","Gerlach, NV, USA",Stockweb
"""been""","Signal Hill, CA, USA",Stockweb
"""been""","West Covina, CA, USA",Stockweb
"""been""","New York City, NY, USA",Stockweb
"""been"",""fave""","Vienna, Austria",Stockweb
"""want""","Sao Paulo, Brazil",Stockweb
"""been""","Huntington Beach, CA, USA",Stockweb
"""been""","Sacramento, CA, USA",Stockweb
"""want""","Hong Kong, China",Stockweb
"""been""","Santa Barbara, CA, USA",Stockweb
"""been""","Corfu, Greece",Stockweb
"""been""","Santa Cruz, CA, USA",Stockweb
"""been""","Hawaiian Gardens, CA, USA",Stockweb
"""been""","Dallas, TX, USA",Stockweb
"""want""","Stockholm, Sweden",Stockweb
"""been""","Beverly Hills, CA, USA",Stockweb
"""been""","San Diego, CA, USA",Stockweb
"""been""","Reno, NV, USA",Stockweb
"""been""","Arcadia, CA, USA",Stockweb
"""been""","Pebble Beach, CA, USA",Stockweb
"""been""","London, UK",Stockweb
"""been""","Taipei, Taiwan",Stockweb
"""been"",""fave""","Munich, Germany",Stockweb
"""been""","Cairo, Egypt",Stockweb
"""been""","Berkeley, CA, USA",Stockweb
"""want""","Zurich, Switzerland",Stockweb
"""been""","Laguna Beach, CA, USA",Stockweb
"""been"",""fave""","Paris, France",Stockweb
"""been""","Rome, Italy",Stockweb
"""been""","Carson City, NV, USA",Stockweb
"""been""","Honolulu, HI, USA",Stockweb
"""been"",""want""","Bangkok, Thailand",Stockweb
"""been""","New Orleans, LA, USA",Stockweb
"""been""","Oakland, CA, USA",Stockweb
"""been""","Fresno, CA, USA",Stockweb
"""been""","Miami Beach, FL, USA",Stockweb
"""been""","Los Angeles, CA, USA",Stockweb
"""want""","Portland, OR, USA",Stockweb
"""been""","Los Gatos, CA, USA",Stockweb
"""been""","Miami, FL, USA",Stockweb
"""been""","Avalon, CA, USA",Stockweb
"""want""","Chicago, IL, USA",Stockweb
"""been""","Seal Beach, CA, USA",Stockweb
"""been""","Pisa, Italy",Stockweb
"""been""","Pismo Beach, CA, USA",Stockweb
"""want""","Cancun, Mexico",Stockweb
"""been""","Irvine, CA, USA",Stockweb
"""been""","Barcelona, Spain",Stockweb
"""been""","Florence, Italy",Stockweb
"""been""","Torrance, CA, USA",Stockweb
"""been"",""fave""","Amsterdam, The Netherlands",Stockweb
"""been""","Sausalito, CA, USA",Stockweb
"""been""","San Francisco, CA, USA",Stockweb
"""been""","Inglewood, CA, USA",Stockweb
"""been""","Lone Pine, CA, USA",Stockweb
"""been""","Long Beach, CA, USA",Stockweb
"""been""","Thousand Oaks, CA, USA",Stockweb
"""been""","Burbank, CA, USA",Stockweb
"""been""","Big Sur, CA, USA",Stockweb
"""been""","Lucerne, Switzerland",Stockweb
"""been""","Vaduz, Liechtenstein",Stockweb
"""been""","Santa Monica, CA, USA",Stockweb
"""been""","Bishop, CA, USA",Stockweb
"""been""","Thousand Palms, CA, USA",Stockweb
"""been""","Nixon, NV, USA",Stockweb
"""been""","Manhattan Beach, CA, USA",Stockweb
"""been""","Redlands, CA, USA",Stockweb
"""been""","Redondo Beach, CA, USA",Stockweb
"""been""","Washington DC, DC, USA",Stockweb
"""been""","Monte-Carlo, Monaco",Stockweb
"""been""","Oxnard, CA, USA",Stockweb
"""been""","Venice, Italy",Stockweb
"""been""","Glendale, CA, USA",Stockweb
"""been""","Bordeaux, France",Stockweb
"""been""","Malibu, CA, USA",Stockweb
"""been""","Nice, France",Stockweb
"""been""","Bakersfield, CA, USA",Stockweb
"""been""","Norwalk, CA, USA",Stockweb
"""been""","Dana Point, CA, USA",Stockweb
"""been""","Mammoth Lakes, CA, USA",Stockweb
"""been""","Culver City, CA, USA",Stockweb
"""been""","Nassau, Bahamas",Stockweb
"""been""","Sparks, NV, USA",Stockweb
"""been""","South Lake Tahoe, CA, USA",Stockweb
"""been""","Rancho Palos Verdes, CA, USA",Stockweb
"""been""","Ontario, CA, USA",Stockweb
"""been""","Gilroy, CA, USA",Stockweb
"""been""","South San Francisco, CA, USA",Stockweb
"""been""","Garden Grove, CA, USA",Stockweb
"""been""","Anaheim, CA, USA",Stockweb
"""been""","Gardena, CA, USA",Stockweb
"""been""","Tijuana, Mexico",Stockweb
"""been""","Ensenada, Mexico",Stockweb
"""been""","Las Vegas, NV, USA",Stockweb
