tag,place,user
"""been""","Belfast, UK",Sunnygardendoll
"""been"",""fave""","Rome, Italy",Sunnygardendoll
"""been"",""fave""","Orlando, FL, USA",Sunnygardendoll
"""want""","Nice, France",Sunnygardendoll
"""been"",""fave""","Paris, France",Sunnygardendoll
"""been""","Long Beach, CA, USA",Sunnygardendoll
"""been""","San Diego, CA, USA",Sunnygardendoll
"""want""","Malaga, Spain",Sunnygardendoll
"""been"",""fave""","London, UK",Sunnygardendoll
"""been"",""fave""","Akyarlar, Turkey",Sunnygardendoll
"""been""","Hunton Bridge, UK",Sunnygardendoll
"""been""","Cavtat, Croatia",Sunnygardendoll
"""been""","Maroni, Cyprus",Sunnygardendoll
