tag,place,user
"""been""","Elkhart, IN, USA",ruthg290
"""been""","Vancouver, WA, USA",ruthg290
"""been""","Ogden, UT, USA",ruthg290
"""been""","Yuma, AZ, USA",ruthg290
"""been""","Greenville, SC, USA",ruthg290
"""been""","Makassar, Indonesia",ruthg290
"""been""","Kingman, AZ, USA",ruthg290
"""been""","Bear Mountain, NY, USA",ruthg290
"""been""","Bryce Canyon National Park, UT, USA",ruthg290
"""been""","Tempe, AZ, USA",ruthg290
"""been""","Sandy, UT, USA",ruthg290
"""been""","Durango, CO, USA",ruthg290
"""been""","Hong Kong, China",ruthg290
"""been""","Yosemite National Park, CA, USA",ruthg290
"""been""","Mackinaw City, MI, USA",ruthg290
"""been""","Mackinac Island, MI, USA",ruthg290
"""been""","Bishop, CA, USA",ruthg290
"""been"",""want""","Tucson, AZ, USA",ruthg290
"""been""","Ames, IA, USA",ruthg290
"""been""","Springdale, UT, USA",ruthg290
"""been""","Payson, AZ, USA",ruthg290
"""been""","Peoria, AZ, USA",ruthg290
"""been""","Escondido, CA, USA",ruthg290
"""been""","St. George, UT, USA",ruthg290
"""been""","San Francisco, CA, USA",ruthg290
"""been""","Twin Falls, ID, USA",ruthg290
"""been""","Green Lake, WI, USA",ruthg290
"""been""","Grand Canyon National Park, AZ, USA",ruthg290
"""been""","Santa Barbara, CA, USA",ruthg290
"""been""","Jakarta, Indonesia",ruthg290
"""been""","Santa Ana, CA, USA",ruthg290
"""been""","Lake Havasu City, AZ, USA",ruthg290
"""been""","Kanab, UT, USA",ruthg290
"""been""","Mesa, AZ, USA",ruthg290
"""been""","Winnemucca, NV, USA",ruthg290
"""been""","Las Vegas, NV, USA",ruthg290
"""been""","New York City, NY, USA",ruthg290
"""been""","Paradise, MI, USA",ruthg290
"""been""","Caracas, Venezuela",ruthg290
"""been""","Salt Lake City, UT, USA",ruthg290
"""been""","Lubeck, Germany",ruthg290
"""been""","Blythe, CA, USA",ruthg290
"""been""","Waddell, AZ, USA",ruthg290
"""been""","Phoenix, AZ, USA",ruthg290
"""been""","Tusayan, AZ, USA",ruthg290
"""been""","Oklahoma City, OK, USA",ruthg290
"""been""","Tubac, AZ, USA",ruthg290
"""been""","Nogales, AZ, USA",ruthg290
"""been""","Bisbee, AZ, USA",ruthg290
"""been""","Westwood, NJ, USA",ruthg290
"""been""","Atlanta, GA, USA",ruthg290
"""been""","West Yellowstone, MT, USA",ruthg290
"""been""","Amsterdam, The Netherlands",ruthg290
"""been""","Paris, France",ruthg290
"""been""","Oceanside, CA, USA",ruthg290
"""been""","Chicago, IL, USA",ruthg290
"""been""","Cascade, ID, USA",ruthg290
"""been""","Miami, FL, USA",ruthg290
"""been""","Prescott, AZ, USA",ruthg290
"""been""","Magdalena de Kino, Mexico",ruthg290
"""been""","McCall, ID, USA",ruthg290
"""been""","Quartzsite, AZ, USA",ruthg290
"""been""","Springville, UT, USA",ruthg290
"""been""","Lamorlaye, France",ruthg290
"""been""","Taipei, Taiwan",ruthg290
"""been""","Casa Grande, AZ, USA",ruthg290
"""been""","Kansas City, MO, USA",ruthg290
"""been""","Washington DC, DC, USA",ruthg290
"""been""","Schroon Lake, NY, USA",ruthg290
"""been""","Saarbrucken, Germany",ruthg290
"""been""","Kuala Lumpur, Malaysia",ruthg290
"""been""","Mentone, CA, USA",ruthg290
"""been""","Camp Verde, AZ, USA",ruthg290
"""been""","Baden-Baden, Germany",ruthg290
"""been""","Maracaibo, Venezuela",ruthg290
"""been""","Rio Rico, AZ, USA",ruthg290
"""been""","Newberry, MI, USA",ruthg290
"""been""","Meridian, ID, USA",ruthg290
"""been""","Boise, ID, USA",ruthg290
"""been""","Layton, UT, USA",ruthg290
"""been""","Simi Valley, CA, USA",ruthg290
"""been""","Seeheim-Jugenheim, Germany",ruthg290
"""been""","Biak, Indonesia",ruthg290
"""been""","Tokyo, Japan",ruthg290
"""been""","San Diego, CA, USA",ruthg290
"""been""","Guadalajara, Mexico",ruthg290
"""been""","Fillmore, UT, USA",ruthg290
"""been""","Tucumcari, NM, USA",ruthg290
"""been""","Malibu, CA, USA",ruthg290
"""been""","Singapore, Singapore",ruthg290
"""been""","Nampa, ID, USA",ruthg290
"""been""","Wheaton, IL, USA",ruthg290
"""been""","Dana Point, CA, USA",ruthg290
"""been""","White Sands, NM, USA",ruthg290
"""been""","Portland, OR, USA",ruthg290
"""been""","Detroit, MI, USA",ruthg290
"""been""","Carlsbad, CA, USA",ruthg290
"""been""","Ocean Grove, NJ, USA",ruthg290
"""been""","Stuttgart, Germany",ruthg290
"""been""","Farmington, NM, USA",ruthg290
"""been""","Grand Rapids, MI, USA",ruthg290
"""been""","Rotenburg (Wumme), Germany",ruthg290
"""been""","Anthem, AZ, USA",ruthg290
"""been""","Beaver, UT, USA",ruthg290
"""been""","Green Valley, AZ, USA",ruthg290
"""been""","Sierra Vista, AZ, USA",ruthg290
"""been""","Darmstadt, Germany",ruthg290
"""been""","Sedona, AZ, USA",ruthg290
"""been""","Donnelly, ID, USA",ruthg290
"""been""","Goodyear, AZ, USA",ruthg290
"""been""","Gilbert, AZ, USA",ruthg290
"""been""","Scottsdale, AZ, USA",ruthg290
"""been""","Wamena, Indonesia",ruthg290
"""been""","Worms, Germany",ruthg290
"""been""","Jayapura, Indonesia",ruthg290
"""been""","Flagstaff, AZ, USA",ruthg290
"""been""","Monterey Park, CA, USA",ruthg290
"""been""","Williams, AZ, USA",ruthg290
"""been""","Monterey, CA, USA",ruthg290
"""been""","La Jolla, CA, USA",ruthg290
"""been""","Tumacacori, AZ, USA",ruthg290
"""been""","Baker City, OR, USA",ruthg290
"""been""","Yucaipa, CA, USA",ruthg290
"""been""","Luxembourg City, Luxembourg",ruthg290
"""been""","Springerville, AZ, USA",ruthg290
"""been""","Denver, CO, USA",ruthg290
"""been""","San Juan Capistrano, CA, USA",ruthg290
"""been""","Sentani, Indonesia",ruthg290
