tag,place,user
"""been""","Bologna, Italy",auntynell
"""been""","Kata Beach, Thailand",auntynell
"""been""","Sihanoukville, Cambodia",auntynell
"""been""","Syracuse, NY, USA",auntynell
"""been""","Ravenna, Italy",auntynell
"""been""","San Francisco, CA, USA",auntynell
"""been""","Nusa Dua, Indonesia",auntynell
"""been""","Jimbaran, Indonesia",auntynell
"""been""","Kuta, Indonesia",auntynell
"""been""","Tianjin, China",auntynell
"""been""","Bang Tao Beach, Thailand",auntynell
"""been""","Renaca, Chile",auntynell
"""been""","Epernay, France",auntynell
"""been""","Mukilteo, WA, USA",auntynell
"""been"",""fave""","Barcelona, Spain",auntynell
"""been"",""fave""","Reims, France",auntynell
"""been""","Sanremo, Italy",auntynell
"""been""","Richmond, British Columbia, Canada",auntynell
"""been""","North Vancouver, British Columbia, Canada",auntynell
"""been""","Lake Placid, NY, USA",auntynell
"""been""","Mae Nam, Thailand",auntynell
"""been""","Foz do Iguacu, Brazil",auntynell
"""been""","Rapallo, Italy",auntynell
"""been""","Portofino, Italy",auntynell
"""been""","Genoa, Italy",auntynell
"""been""","Newport, RI, USA",auntynell
"""been"",""fave""","Paris, France",auntynell
"""been""","Sharm El Sheikh, Egypt",auntynell
"""been""","Lyon, France",auntynell
"""been""","Zurich, Switzerland",auntynell
"""been""","Thirroul, Australia",auntynell
"""been""","Franz Josef, New Zealand",auntynell
"""been"",""fave""","Honolulu, HI, USA",auntynell
"""been""","Boston, MA, USA",auntynell
"""been""","Mainz, Germany",auntynell
"""been""","Savigny-les-Beaune, France",auntynell
"""been""","North Conway, NH, USA",auntynell
"""been""","Valletta, Malta",auntynell
"""been""","Trapper Creek, AK, USA",auntynell
"""been""","Cooper Landing, AK, USA",auntynell
"""been""","Baden-Baden, Germany",auntynell
"""been""","Metricup, Australia",auntynell
"""been""","Canberra, Australia",auntynell
"""been""","Juneau, AK, USA",auntynell
"""been""","Freiburg im Breisgau, Germany",auntynell
"""been""","Kihei, HI, USA",auntynell
"""been""","Lahaina, HI, USA",auntynell
"""been""","Wilyabrup, Australia",auntynell
"""been""","Shenzhen, China",auntynell
"""been""","Melbourne, Australia",auntynell
"""been""","Corlette, Australia",auntynell
"""been""","Choeng Thale, Thailand",auntynell
"""been""","Singapore, Singapore",auntynell
"""been""","Port Vila, Vanuatu",auntynell
"""been""","Buenos Aires, Argentina",auntynell
"""been""","Chaweng, Thailand",auntynell
"""been""","Mackay, Australia",auntynell
"""been""","New York City, NY, USA",auntynell
"""been""","Stuttgart, Germany",auntynell
"""been""","Coolangatta, Australia",auntynell
"""been""","Anchorage, AK, USA",auntynell
"""been""","Rotorua, New Zealand",auntynell
"""been"",""fave""","Auckland Central, New Zealand",auntynell
"""been""","Mestre, Italy",auntynell
"""been""","Perth, Australia",auntynell
"""been""","Launceston, Australia",auntynell
"""been""","Auckland, New Zealand",auntynell
"""been""","Padua, Italy",auntynell
"""been""","Queenstown, New Zealand",auntynell
"""been""","St Kilda, Australia",auntynell
"""been""","Christchurch, New Zealand",auntynell
"""been""","Harrington, Australia",auntynell
"""been""","Dunedin, New Zealand",auntynell
"""been""","Taupo, New Zealand",auntynell
"""been""","Wellington, New Zealand",auntynell
"""been""","Casuarina, Australia",auntynell
"""been"",""fave""","Palm Cove, Australia",auntynell
"""been""","Halifax, Nova Scotia, Canada",auntynell
"""been""","Venice, Italy",auntynell
"""been""","Noumea, New Caledonia",auntynell
"""been""","Greymouth, New Zealand",auntynell
"""been""","Basel, Switzerland",auntynell
"""been""","Castellina In Chianti, Italy",auntynell
"""been""","Margaret River, Australia",auntynell
"""been""","Shanghai, China",auntynell
"""been""","Tokyo, Japan",auntynell
"""been""","Kingscliff, Australia",auntynell
"""been""","Palmerston North, New Zealand",auntynell
"""been""","Gymea, Australia",auntynell
"""been""","Denarau Island, Fiji",auntynell
"""been""","Saratoga Springs, NY, USA",auntynell
"""been""","Valencia, Spain",auntynell
"""been""","Cape Panwa, Thailand",auntynell
"""been""","Jakarta, Indonesia",auntynell
"""been""","Geneva, Switzerland",auntynell
"""been""","Kusadasi, Turkey",auntynell
"""been""","Nanjing, China",auntynell
"""been""","Lucerne, Switzerland",auntynell
"""been""","Broadbeach, Australia",auntynell
"""been""","Los Angeles, CA, USA",auntynell
"""been""","Tsawwassen, British Columbia, Canada",auntynell
"""been"",""fave""","Radda in Chianti, Italy",auntynell
"""been""","Florence, Italy",auntynell
"""been""","Pisa, Italy",auntynell
"""been""","Lucca, Italy",auntynell
"""been""","Livorno, Italy",auntynell
"""been""","Civitavecchia, Italy",auntynell
"""been""","Panama City, Panama",auntynell
"""been""","Praiano, Italy",auntynell
"""been""","Salerno, Italy",auntynell
"""been""","Narita, Japan",auntynell
"""been""","Napa, CA, USA",auntynell
"""been""","Greve in Chianti, Italy",auntynell
"""been""","Guayaquil, Ecuador",auntynell
"""been""","Munich, Germany",auntynell
"""been""","Sutherland, Australia",auntynell
"""been""","London, UK",auntynell
"""been""","Tamborine Mountain, Australia",auntynell
"""been""","Vancouver, British Columbia, Canada",auntynell
"""been""","Naples, Italy",auntynell
"""been""","Victoria, British Columbia, Canada",auntynell
"""been""","Capri, Italy",auntynell
"""been""","Bangalow, Australia",auntynell
"""been"",""fave""","Garmisch-Partenkirchen, Germany",auntynell
"""been""","Pompeii, Italy",auntynell
"""been""","Armidale, Australia",auntynell
"""been""","Wanaka, New Zealand",auntynell
"""been"",""fave""","Rome, Italy",auntynell
"""been""","Legian, Indonesia",auntynell
"""been""","Nishishinjuku, Japan",auntynell
"""been""","Bangkok, Thailand",auntynell
"""been""","Ravello, Italy",auntynell
"""been""","Halong Bay, Vietnam",auntynell
"""been""","Hanoi, Vietnam",auntynell
"""been""","Busselton, Australia",auntynell
"""been""","Malaga, Spain",auntynell
"""been""","Ho Chi Minh City, Vietnam",auntynell
"""been"",""fave""","Phuket, Thailand",auntynell
"""been"",""fave""","Hong Kong, China",auntynell
