tag,place,user
"""been""","Galway, Ireland",10071stevep
"""been""","Dublin, Ireland",10071stevep
"""been""","Donegal Town, Ireland",10071stevep
"""been""","Tijuana, Mexico",10071stevep
"""been""","George Town, Cayman Islands",10071stevep
"""been""","St. John's, Antigua and Barbuda",10071stevep
"""been""","Bwejuu, Tanzania",10071stevep
"""been""","Guangzhou, China",10071stevep
"""been""","Bombay Beach, CA, USA",10071stevep
"""been""","London, KY, USA",10071stevep
"""been""","Palm Springs, CA, USA",10071stevep
"""been""","Richmond, CA, USA",10071stevep
"""been""","Woodville, TX, USA",10071stevep
"""been""","Palo Alto, CA, USA",10071stevep
"""been""","Kilkenny, Ireland",10071stevep
"""been""","Vierville-sur-Mer, France",10071stevep
"""been""","Hamilton, Bermuda",10071stevep
"""been""","Buckfastleigh, UK",10071stevep
"""been""","Manila, Philippines",10071stevep
"""been""","Makati, Philippines",10071stevep
"""been""","Trujillo, Peru",10071stevep
"""been""","Riverside, CA, USA",10071stevep
"""been""","Amesbury, UK",10071stevep
"""been""","Pasadena, CA, USA",10071stevep
"""been""","Monterey, CA, USA",10071stevep
"""been""","Dallas, TX, USA",10071stevep
"""been""","Palomar Mountain, CA, USA",10071stevep
"""been""","Alter do Chao, Brazil",10071stevep
"""been""","Rodeo, CA, USA",10071stevep
"""been""","Paso Robles, CA, USA",10071stevep
"""been""","Marazion, UK",10071stevep
"""been""","Isthmia, Greece",10071stevep
"""been""","Rapid City, SD, USA",10071stevep
"""been""","Milwaukee, WI, USA",10071stevep
"""been""","Morro Bay, CA, USA",10071stevep
"""been""","Pittsburgh, PA, USA",10071stevep
"""been""","Gauley Bridge, WV, USA",10071stevep
"""been""","Ruhengeri, Rwanda",10071stevep
"""been""","Waterford, Ireland",10071stevep
"""been""","Brian Head, UT, USA",10071stevep
"""been""","Atlantic City, NJ, USA",10071stevep
"""been""","Hill City, SD, USA",10071stevep
"""been""","Sacramento, CA, USA",10071stevep
"""been""","Downers Grove, IL, USA",10071stevep
"""been""","Petaluma, CA, USA",10071stevep
"""been""","Running Springs, CA, USA",10071stevep
"""been""","Fort Worth, TX, USA",10071stevep
"""been""","Huntington Beach, CA, USA",10071stevep
"""been""","Ngorongoro Conservation Area, Tanzania",10071stevep
"""been""","Brunswick, ME, USA",10071stevep
"""been""","French Lick, IN, USA",10071stevep
"""been""","San Juan, Puerto Rico",10071stevep
"""been""","Spata, Greece",10071stevep
"""been""","Gary, IN, USA",10071stevep
"""been""","Springdale, UT, USA",10071stevep
"""been""","Oak Glen, CA, USA",10071stevep
"""been""","Ballintoy, UK",10071stevep
"""been""","Niagara Falls, NY, USA",10071stevep
"""been""","Carnlough, UK",10071stevep
"""been""","Sturgis, SD, USA",10071stevep
"""been""","Windsor, UK",10071stevep
"""been""","Bathsheba, Barbados",10071stevep
"""been""","Salisbury, UK",10071stevep
"""been""","Venice, Italy",10071stevep
"""been""","Santarem, Brazil",10071stevep
"""been""","St. Boswells, UK",10071stevep
"""been""","Lake Geneva, WI, USA",10071stevep
"""been""","Mount Vernon, KY, USA",10071stevep
"""been""","Drumcliff, Ireland",10071stevep
"""been""","Oceano, CA, USA",10071stevep
"""been""","Sankt Goar, Germany",10071stevep
"""been""","Oakland, CA, USA",10071stevep
"""been""","Jackson, MS, USA",10071stevep
"""been""","Joliet, IL, USA",10071stevep
"""been""","Gibraltar, Europe",10071stevep
"""been""","St. Wolfgang, Austria",10071stevep
"""been""","Holywood, UK",10071stevep
"""been""","Zion National Park, UT, USA",10071stevep
"""been""","Bushmills, UK",10071stevep
"""been""","Helsinki, Finland",10071stevep
"""been""","Bowling Green, KY, USA",10071stevep
"""been""","Welshpool, New Brunswick, Canada",10071stevep
"""been""","Orange, CA, USA",10071stevep
"""been""","Mendocino, CA, USA",10071stevep
"""been""","Rancho Mirage, CA, USA",10071stevep
"""been""","Mecca, CA, USA",10071stevep
"""been""","Peterhof, Russia",10071stevep
"""been""","Orcutt, CA, USA",10071stevep
"""been""","Kennebunkport, ME, USA",10071stevep
"""been""","Kastrup, Denmark",10071stevep
"""been""","Conwy, UK",10071stevep
"""been""","Columbia Falls, ME, USA",10071stevep
"""been""","Ann Arbor, MI, USA",10071stevep
"""been""","Kankakee, IL, USA",10071stevep
"""been""","New Iberia, LA, USA",10071stevep
"""been""","Sneem, Ireland",10071stevep
"""been""","Singapore, Singapore",10071stevep
"""been""","Oshkosh, WI, USA",10071stevep
"""been""","Fayetteville, WV, USA",10071stevep
"""been""","Glenbeigh, Ireland",10071stevep
"""been""","Stanton, MO, USA",10071stevep
"""been""","Lexington, KY, USA",10071stevep
"""been""","Meersburg (Bodensee), Germany",10071stevep
"""been""","Manta, Ecuador",10071stevep
"""been""","St. Petersburg, Russia",10071stevep
"""been""","Charlotte, NC, USA",10071stevep
"""been""","Wall, SD, USA",10071stevep
"""been""","Pike Road, AL, USA",10071stevep
"""been""","Linderhof, Germany",10071stevep
"""been""","Mexican Hat, UT, USA",10071stevep
"""been""","Llanberis, UK",10071stevep
"""been""","Keswick, UK",10071stevep
"""been""","Grasmere, UK",10071stevep
"""been""","Panama City, Panama",10071stevep
"""been""","Bangor, ME, USA",10071stevep
"""been""","Montezuma, IN, USA",10071stevep
"""been""","Fox Lake, IL, USA",10071stevep
"""been""","Florence, Italy",10071stevep
"""been""","Laupahoehoe, HI, USA",10071stevep
"""been""","Pisa, Italy",10071stevep
"""been""","Joshua Tree National Park, CA, USA",10071stevep
"""been""","Terre Haute, IN, USA",10071stevep
"""been""","Washington DC, DC, USA",10071stevep
"""been""","Delft, The Netherlands",10071stevep
"""been""","Helsingborg, Sweden",10071stevep
"""been""","Frankfort, IL, USA",10071stevep
"""been""","Toronto, Ontario, Canada",10071stevep
"""been""","Munich, Germany",10071stevep
"""been""","Sudbury, Ontario, Canada",10071stevep
"""been""","London, UK",10071stevep
"""been""","Oberammergau, Germany",10071stevep
"""been""","Rome, Italy",10071stevep
