tag,place,user
"""been""","Grants, NM, USA",TopofTXtraveler
"""been"",""fave""","South Fork, CO, USA",TopofTXtraveler
"""been""","Englewood, CO, USA",TopofTXtraveler
"""been""","West Memphis, AR, USA",TopofTXtraveler
"""been""","San Francisco, CA, USA",TopofTXtraveler
"""been""","Seattle, WA, USA",TopofTXtraveler
"""been""","Scottsdale, AZ, USA",TopofTXtraveler
"""been""","Oklahoma City, OK, USA",TopofTXtraveler
"""been""","Bass Lake, CA, USA",TopofTXtraveler
"""been""","Phoenix, AZ, USA",TopofTXtraveler
"""been""","Mammoth Lakes, CA, USA",TopofTXtraveler
"""been""","Sweetwater, TX, USA",TopofTXtraveler
"""been""","Ruidoso, NM, USA",TopofTXtraveler
"""want""","West Yellowstone, MT, USA",TopofTXtraveler
"""been""","Oakhurst, CA, USA",TopofTXtraveler
"""been""","Carmel, CA, USA",TopofTXtraveler
"""been""","Coronado, CA, USA",TopofTXtraveler
"""been""","Kissimmee, FL, USA",TopofTXtraveler
"""been""","San Antonio, TX, USA",TopofTXtraveler
"""been""","Santa Fe, NM, USA",TopofTXtraveler
"""been""","Houston, TX, USA",TopofTXtraveler
"""been""","Rockport, TX, USA",TopofTXtraveler
"""been""","Vicksburg, MS, USA",TopofTXtraveler
"""been""","New Orleans, LA, USA",TopofTXtraveler
"""been""","Austin, TX, USA",TopofTXtraveler
"""been""","Los Angeles, CA, USA",TopofTXtraveler
"""been""","Cedar Creek, TX, USA",TopofTXtraveler
"""been""","Honolulu, HI, USA",TopofTXtraveler
"""been""","Dallas, TX, USA",TopofTXtraveler
"""been""","Denver, CO, USA",TopofTXtraveler
"""been""","Monterey, CA, USA",TopofTXtraveler
"""been"",""want""","Branson, MO, USA",TopofTXtraveler
"""been""","Lubbock, TX, USA",TopofTXtraveler
"""been"",""fave""","Fresno, CA, USA",TopofTXtraveler
"""been"",""fave""","Orlando, FL, USA",TopofTXtraveler
"""been""","Williams, AZ, USA",TopofTXtraveler
"""been""","Chicago, IL, USA",TopofTXtraveler
"""been""","Las Vegas, NV, USA",TopofTXtraveler
"""been""","Barstow, CA, USA",TopofTXtraveler
"""been""","Estes Park, CO, USA",TopofTXtraveler
"""been""","Hilton Head, SC, USA",TopofTXtraveler
"""been""","Amarillo, TX, USA",TopofTXtraveler
"""been""","Brownwood, TX, USA",TopofTXtraveler
"""been""","Port Aransas, TX, USA",TopofTXtraveler
"""been""","Atlanta, GA, USA",TopofTXtraveler
"""been""","Albuquerque, NM, USA",TopofTXtraveler
"""been""","Kerrville, TX, USA",TopofTXtraveler
"""been""","Mount Juliet, TN, USA",TopofTXtraveler
"""been""","Baltimore, MD, USA",TopofTXtraveler
"""been""","El Portal, CA, USA",TopofTXtraveler
"""been""","Newport News, VA, USA",TopofTXtraveler
"""been""","Las Cruces, NM, USA",TopofTXtraveler
"""been""","Nashville, TN, USA",TopofTXtraveler
"""been""","Las Vegas, NM, USA",TopofTXtraveler
"""been""","Anaheim, CA, USA",TopofTXtraveler
"""been""","Kingman, AZ, USA",TopofTXtraveler
"""been""","Gallup, NM, USA",TopofTXtraveler
"""been"",""fave""","Pensacola Beach, FL, USA",TopofTXtraveler
"""been""","Pigeon Forge, TN, USA",TopofTXtraveler
"""been""","Jackson, MS, USA",TopofTXtraveler
"""been"",""want"",""fave""","Savannah, GA, USA",TopofTXtraveler
"""been""","Bastrop, TX, USA",TopofTXtraveler
"""been""","Gatlinburg, TN, USA",TopofTXtraveler
"""been""","El Paso, TX, USA",TopofTXtraveler
"""been""","Round Rock, TX, USA",TopofTXtraveler
"""been""","Santa Barbara, CA, USA",TopofTXtraveler
"""been""","St. George, UT, USA",TopofTXtraveler
"""been""","Brisbane, CA, USA",TopofTXtraveler
"""been""","Santa Clarita, CA, USA",TopofTXtraveler
"""been""","Alto, NM, USA",TopofTXtraveler
"""been""","Canton, TX, USA",TopofTXtraveler
"""been""","Birmingham, AL, USA",TopofTXtraveler
"""been""","Tulsa, OK, USA",TopofTXtraveler
"""been""","Zion National Park, UT, USA",TopofTXtraveler
"""been""","Abilene, TX, USA",TopofTXtraveler
"""been""","Fort Worth, TX, USA",TopofTXtraveler
"""been""","Kansas City, MO, USA",TopofTXtraveler
"""been""","Santa Monica, CA, USA",TopofTXtraveler
"""want""","Boise, ID, USA",TopofTXtraveler
"""been""","Corpus Christi, TX, USA",TopofTXtraveler
"""been""","Arlington, TX, USA",TopofTXtraveler
"""been""","Irving, TX, USA",TopofTXtraveler
"""want""","Charleston, SC, USA",TopofTXtraveler
