tag,place,user
"""been""","South Pasadena, CA, USA",Jimverbose
"""been""","Burbank, CA, USA",Jimverbose
"""been""","Glendale, CA, USA",Jimverbose
"""been""","Santa Barbara, CA, USA",Jimverbose
"""been""","West Hollywood, CA, USA",Jimverbose
"""been""","Arcadia, CA, USA",Jimverbose
"""been""","Beverly Hills, CA, USA",Jimverbose
"""been""","Bloomington, MN, USA",Jimverbose
"""been""","Stillwater, MN, USA",Jimverbose
"""been""","Lowell, IN, USA",Jimverbose
"""been""","Hebron, IN, USA",Jimverbose
"""been""","Paris, France",Jimverbose
"""been""","Pasadena, CA, USA",Jimverbose
"""been""","Chicago, IL, USA",Jimverbose
"""been""","Altadena, CA, USA",Jimverbose
"""been""","San Marino, CA, USA",Jimverbose
"""been""","Halifax, Nova Scotia, Canada",Jimverbose
"""been""","Inglewood, CA, USA",Jimverbose
