tag,place,user
"""been""","Athlone, Ireland",Knyte7
"""been""","Hilo, HI, USA",Knyte7
"""want""","Honolulu, HI, USA",Knyte7
"""been""","Everglades National Park, FL, USA",Knyte7
"""been""","Death Valley National Park, CA, USA",Knyte7
"""been""","Roscommon, Ireland",Knyte7
"""been"",""want""","Boston, MA, USA",Knyte7
"""been""","Concord, MA, USA",Knyte7
"""been""","Cashel, Ireland",Knyte7
"""been""","Artesia, NM, USA",Knyte7
"""been""","King City, CA, USA",Knyte7
"""been""","Idaho Springs, CO, USA",Knyte7
"""been""","Colorado Springs, CO, USA",Knyte7
"""been""","Commerce City, CO, USA",Knyte7
"""been""","Conifer, CO, USA",Knyte7
"""been""","Littleton, CO, USA",Knyte7
"""been""","Edgewater, CO, USA",Knyte7
"""been""","Medway, MA, USA",Knyte7
"""been""","Craig, CO, USA",Knyte7
"""been""","Flagstaff, AZ, USA",Knyte7
"""been""","La Junta, CO, USA",Knyte7
"""been""","Cortez, CO, USA",Knyte7
"""been""","Altamont, NY, USA",Knyte7
"""been""","Fairplay, CO, USA",Knyte7
"""been""","Donore, Ireland",Knyte7
"""been""","Palmdale, CA, USA",Knyte7
"""been""","Crested Butte, CO, USA",Knyte7
"""been""","Lyons, CO, USA",Knyte7
"""been""","Keenesburg, CO, USA",Knyte7
"""been""","Castellina In Chianti, Italy",Knyte7
"""been""","Steamboat Springs, CO, USA",Knyte7
"""been""","Evergreen, CO, USA",Knyte7
"""been"",""want""","Anchorage, AK, USA",Knyte7
"""been""","Centennial, CO, USA",Knyte7
"""been""","Siena, Italy",Knyte7
"""been""","Castleton On Hudson, NY, USA",Knyte7
"""been""","Nageezi, NM, USA",Knyte7
"""been""","Poolesville, MD, USA",Knyte7
"""been""","Ventura, CA, USA",Knyte7
"""been""","Potomac, MD, USA",Knyte7
"""been""","San Gimignano, Italy",Knyte7
"""been""","Padua, Italy",Knyte7
"""been""","Holbrook, AZ, USA",Knyte7
"""been""","Swords, Ireland",Knyte7
"""been""","Denver, CO, USA",Knyte7
"""been""","Dillon, CO, USA",Knyte7
"""been""","Winter Park, CO, USA",Knyte7
"""been""","Stockbridge, MA, USA",Knyte7
"""been""","Kingman, AZ, USA",Knyte7
"""been""","Talkeetna, AK, USA",Knyte7
"""been""","Winslow, AZ, USA",Knyte7
"""been""","New Lebanon, NY, USA",Knyte7
"""been""","Frisco, CO, USA",Knyte7
"""been""","Bayeux, France",Knyte7
"""been""","Blanding, UT, USA",Knyte7
"""been""","Blarney, Ireland",Knyte7
"""been""","Georgetown, CO, USA",Knyte7
"""been""","Morrison, CO, USA",Knyte7
"""been""","Juneau, AK, USA",Knyte7
"""been""","Death Valley Junction, CA, USA",Knyte7
"""been""","Keenagh, Ireland",Knyte7
"""been""","Estes Park, CO, USA",Knyte7
"""been""","Banff National Park, Alberta, Canada",Knyte7
"""been""","Paicines, CA, USA",Knyte7
"""been""","Lake Louise, Alberta, Canada",Knyte7
"""been""","Gallup, NM, USA",Knyte7
"""been""","Delta, UT, USA",Knyte7
"""been""","Boulder, CO, USA",Knyte7
"""been""","Golden, CO, USA",Knyte7
"""been""","Breckenridge, CO, USA",Knyte7
"""been""","Foynes, Ireland",Knyte7
"""been""","Santa Monica, CA, USA",Knyte7
"""been""","Westcliffe, CO, USA",Knyte7
"""been""","Cambridge, MA, USA",Knyte7
"""been"",""want""","Rome, Italy",Knyte7
"""been""","Grand Junction, CO, USA",Knyte7
"""been""","Grand Lake, CO, USA",Knyte7
"""want""","Reykjavik, Iceland",Knyte7
"""been""","Ketchikan, AK, USA",Knyte7
"""been""","Fruita, CO, USA",Knyte7
"""been""","Kinderhook, NY, USA",Knyte7
"""been""","Drogheda, Ireland",Knyte7
"""been""","Voorheesville, NY, USA",Knyte7
"""been""","Kenmare, Ireland",Knyte7
"""been""","Santa Ynez, CA, USA",Knyte7
"""been""","Wheat Ridge, CO, USA",Knyte7
"""been""","Buena Vista, CO, USA",Knyte7
"""been""","Greeley, CO, USA",Knyte7
"""been""","Goodland, KS, USA",Knyte7
"""been""","Lone Tree, CO, USA",Knyte7
"""been""","Rangely, CO, USA",Knyte7
"""been""","Calhan, CO, USA",Knyte7
"""been""","Bethesda, MD, USA",Knyte7
"""want""","Paris, France",Knyte7
"""been""","Canon City, CO, USA",Knyte7
"""been""","Westborough, MA, USA",Knyte7
"""been""","Killarney, Ireland",Knyte7
"""been""","Spanish Point, Ireland",Knyte7
"""been""","Palisade, CO, USA",Knyte7
"""been""","Paonia, CO, USA",Knyte7
"""been""","Keystone, CO, USA",Knyte7
"""been""","Liscannor, Ireland",Knyte7
"""been""","Los Angeles, CA, USA",Knyte7
"""been""","Florence, Italy",Knyte7
"""been""","Fiesole, Italy",Knyte7
"""been"",""want""","Dublin, Ireland",Knyte7
"""been""","Cambria, CA, USA",Knyte7
"""been""","Arlington, VA, USA",Knyte7
"""been""","Galway, Ireland",Knyte7
"""been"",""want""","Washington DC, DC, USA",Knyte7
"""been""","Arvada, CO, USA",Knyte7
"""been""","La Veta, CO, USA",Knyte7
"""been""","Lake City, CO, USA",Knyte7
"""been""","Lakewood, CO, USA",Knyte7
