tag,place,user
"""been""","St. Helena, CA, USA",kenzierayb
"""been""","Stonehaven, UK",kenzierayb
"""been""","Salinas, CA, USA",kenzierayb
"""been""","Bryce Canyon National Park, UT, USA",kenzierayb
"""been""","Indianapolis, IN, USA",kenzierayb
"""been""","Malibu, CA, USA",kenzierayb
"""been""","Boston, MA, USA",kenzierayb
"""been""","Dallas, TX, USA",kenzierayb
"""been""","Mount Pocono, PA, USA",kenzierayb
"""been""","Morristown, NJ, USA",kenzierayb
"""been""","Inverness, UK",kenzierayb
"""been""","Houston, TX, USA",kenzierayb
"""been""","Nairn, UK",kenzierayb
"""been""","Newark, NJ, USA",kenzierayb
"""been""","Bronx, NY, USA",kenzierayb
"""been""","Manhattan Beach, CA, USA",kenzierayb
"""been""","Redondo Beach, CA, USA",kenzierayb
"""been""","Redwood City, CA, USA",kenzierayb
"""been""","Minneapolis, MN, USA",kenzierayb
"""been""","Virginia Beach, VA, USA",kenzierayb
"""been""","South San Francisco, CA, USA",kenzierayb
"""been""","Lancaster, PA, USA",kenzierayb
"""been""","Provo, UT, USA",kenzierayb
"""been""","Williamsburg, VA, USA",kenzierayb
"""been""","Mount Pleasant, SC, USA",kenzierayb
"""been""","Newark, DE, USA",kenzierayb
"""been""","Myrtle Beach, SC, USA",kenzierayb
"""been""","Washington DC, DC, USA",kenzierayb
"""been""","Bryce Canyon City, UT, USA",kenzierayb
"""been""","Carmel, CA, USA",kenzierayb
"""been""","Carlsbad, CA, USA",kenzierayb
"""been""","Long Island City, NY, USA",kenzierayb
"""been""","Greensboro, NC, USA",kenzierayb
"""been""","Big Sur, CA, USA",kenzierayb
"""been""","Knoxville, TN, USA",kenzierayb
"""been""","San Jose, CA, USA",kenzierayb
"""been""","Aberdeen, UK",kenzierayb
"""been""","Edinburgh, UK",kenzierayb
"""been""","Harrisburg, PA, USA",kenzierayb
"""been""","South Lake Tahoe, CA, USA",kenzierayb
"""been""","Toronto, Ontario, Canada",kenzierayb
"""been""","Monterey, CA, USA",kenzierayb
"""been""","Lehi, UT, USA",kenzierayb
"""been""","Flagstaff, AZ, USA",kenzierayb
"""been""","San Clemente, CA, USA",kenzierayb
"""been""","Marina del Rey, CA, USA",kenzierayb
"""been""","American Fork, UT, USA",kenzierayb
"""been""","Boise, ID, USA",kenzierayb
"""been""","Del Mar, CA, USA",kenzierayb
"""been""","Lindon, UT, USA",kenzierayb
"""been""","Beauly, UK",kenzierayb
