tag,place,user
"""been""","San Luis Obispo, CA, USA",MauiOceanfront
"""been""","Springfield, IL, USA",MauiOceanfront
"""been""","Denver, CO, USA",MauiOceanfront
"""been""","Chula Vista, CA, USA",MauiOceanfront
"""been""","El Cajon, CA, USA",MauiOceanfront
"""been""","Salt Lake City, UT, USA",MauiOceanfront
"""been""","Ventura, CA, USA",MauiOceanfront
"""been""","Orlando, FL, USA",MauiOceanfront
"""been""","La Mesa, CA, USA",MauiOceanfront
"""been""","La Jolla, CA, USA",MauiOceanfront
"""been""","St. George, UT, USA",MauiOceanfront
"""been""","Bryce, UT, USA",MauiOceanfront
"""been""","Boulder City, NV, USA",MauiOceanfront
"""been""","Pasadena, CA, USA",MauiOceanfront
"""been""","Grand Cayman, Cayman Islands",MauiOceanfront
"""been""","Carlsbad, CA, USA",MauiOceanfront
"""been""","San Jose, CA, USA",MauiOceanfront
"""been""","Carmel, CA, USA",MauiOceanfront
"""been""","Lahaina, HI, USA",MauiOceanfront
"""been""","Paso Robles, CA, USA",MauiOceanfront
"""been""","Liverpool, UK",MauiOceanfront
"""been""","Seattle, WA, USA",MauiOceanfront
"""been""","Cayucos, CA, USA",MauiOceanfront
"""been""","London, UK",MauiOceanfront
"""been""","El Segundo, CA, USA",MauiOceanfront
"""been""","Kailua-Kona, HI, USA",MauiOceanfront
"""been""","Kingman, AZ, USA",MauiOceanfront
"""want""","Munich, Germany",MauiOceanfront
"""been""","Kihei, HI, USA",MauiOceanfront
"""been""","San Simeon, CA, USA",MauiOceanfront
"""been""","Laguna Beach, CA, USA",MauiOceanfront
"""been""","Pebble Beach, CA, USA",MauiOceanfront
"""been""","Morro Bay, CA, USA",MauiOceanfront
"""been""","San Diego, CA, USA",MauiOceanfront
"""been""","Paris, France",MauiOceanfront
"""been""","Tijuana, Mexico",MauiOceanfront
"""been""","George Town, Cayman Islands",MauiOceanfront
"""been""","San Felipe, Mexico",MauiOceanfront
"""been""","Seven Mile Beach, Cayman Islands",MauiOceanfront
"""been""","Rosarito, Mexico",MauiOceanfront
"""been""","Barstow, CA, USA",MauiOceanfront
"""been""","Ensenada, Mexico",MauiOceanfront
"""been""","Lihue, HI, USA",MauiOceanfront
"""been""","Glendale, CA, USA",MauiOceanfront
"""been""","Poipu, HI, USA",MauiOceanfront
"""been""","Princeville, HI, USA",MauiOceanfront
"""been""","Honolulu, HI, USA",MauiOceanfront
"""been""","Manhattan Beach, CA, USA",MauiOceanfront
"""been""","Malibu, CA, USA",MauiOceanfront
"""been""","Bakersfield, CA, USA",MauiOceanfront
"""been""","Dana Point, CA, USA",MauiOceanfront
"""want""","Budapest, Hungary",MauiOceanfront
"""been""","Goleta, CA, USA",MauiOceanfront
"""been""","Redondo Beach, CA, USA",MauiOceanfront
"""been""","Primm, NV, USA",MauiOceanfront
"""been""","Grand Island, NE, USA",MauiOceanfront
"""been""","Oxnard, CA, USA",MauiOceanfront
"""been""","St. George's Caye, Belize",MauiOceanfront
"""want""","Brussels, Belgium",MauiOceanfront
"""been""","Kapaa, HI, USA",MauiOceanfront
"""been""","Culver City, CA, USA",MauiOceanfront
"""been""","Marina del Rey, CA, USA",MauiOceanfront
"""been""","San Clemente, CA, USA",MauiOceanfront
"""been""","Del Mar, CA, USA",MauiOceanfront
"""been""","Flagstaff, AZ, USA",MauiOceanfront
"""been""","Westlake Village, CA, USA",MauiOceanfront
"""been""","Palm Springs, CA, USA",MauiOceanfront
"""been""","Mojave, CA, USA",MauiOceanfront
"""want""","Berlin, Germany",MauiOceanfront
"""been""","North Las Vegas, NV, USA",MauiOceanfront
"""been""","San Jose, Costa Rica",MauiOceanfront
"""been""","Ogallala, NE, USA",MauiOceanfront
"""been""","Simi Valley, CA, USA",MauiOceanfront
"""been""","West Hollywood, CA, USA",MauiOceanfront
"""been""","Pismo Beach, CA, USA",MauiOceanfront
"""been""","Solvang, CA, USA",MauiOceanfront
"""been""","Avalon, CA, USA",MauiOceanfront
"""want""","Frankfurt, Germany",MauiOceanfront
"""been""","Irvine, CA, USA",MauiOceanfront
"""been""","Solana Beach, CA, USA",MauiOceanfront
"""been""","Moab, UT, USA",MauiOceanfront
"""been""","Avila Beach, CA, USA",MauiOceanfront
"""been""","Costa Mesa, CA, USA",MauiOceanfront
"""been""","Sonoma, CA, USA",MauiOceanfront
"""been""","Oakland, CA, USA",MauiOceanfront
"""been""","San Pedro, Belize",MauiOceanfront
"""been""","Los Angeles, CA, USA",MauiOceanfront
"""been""","Calabasas, CA, USA",MauiOceanfront
"""been""","Ojai, CA, USA",MauiOceanfront
"""been""","Chicago, IL, USA",MauiOceanfront
"""been""","Oceanside, CA, USA",MauiOceanfront
"""want""","Melbourne, Australia",MauiOceanfront
"""been""","Hermosa Beach, CA, USA",MauiOceanfront
"""been""","Torrance, CA, USA",MauiOceanfront
"""been""","Belize City, Belize",MauiOceanfront
"""been""","Wailea, HI, USA",MauiOceanfront
"""been""","Portland, OR, USA",MauiOceanfront
"""been""","Mexicali, Mexico",MauiOceanfront
"""been""","Kanab, UT, USA",MauiOceanfront
"""been""","North Platte, NE, USA",MauiOceanfront
"""been""","Santa Fe, NM, USA",MauiOceanfront
"""been""","Coronado, CA, USA",MauiOceanfront
"""been""","Bullhead City, AZ, USA",MauiOceanfront
"""been""","Arlington, VA, USA",MauiOceanfront
"""been""","San Francisco, CA, USA",MauiOceanfront
"""been""","Calistoga, CA, USA",MauiOceanfront
"""been""","Tucson, AZ, USA",MauiOceanfront
"""been""","Cambria, CA, USA",MauiOceanfront
"""been""","Camarillo, CA, USA",MauiOceanfront
"""been""","Mammoth Lakes, CA, USA",MauiOceanfront
"""been""","Orange, CA, USA",MauiOceanfront
"""been""","Anaheim, CA, USA",MauiOceanfront
