tag,place,user
"""been""","Fallon, NV, USA",biscuitmaker
"""been""","Las Vegas, NV, USA",biscuitmaker
"""been""","Rome, Italy",biscuitmaker
"""been""","California, MD, USA",biscuitmaker
"""been""","Reno, NV, USA",biscuitmaker
"""been""","London, UK",biscuitmaker
"""been""","Ashburn, VA, USA",biscuitmaker
"""been""","Orlando, FL, USA",biscuitmaker
"""been""","Barcelona, Spain",biscuitmaker
"""been""","Arlington, VA, USA",biscuitmaker
"""been""","Bangkok, Thailand",biscuitmaker
"""been""","San Antonio, TX, USA",biscuitmaker
"""been""","Herndon, VA, USA",biscuitmaker
"""been""","Del Mar, CA, USA",biscuitmaker
"""been""","Daphne, AL, USA",biscuitmaker
"""been""","Pensacola, FL, USA",biscuitmaker
"""been""","Santa Monica, CA, USA",biscuitmaker
"""been""","Carlsbad, CA, USA",biscuitmaker
"""been""","Istanbul, Turkey",biscuitmaker
"""been""","Lexington Park, MD, USA",biscuitmaker
"""been""","San Diego, CA, USA",biscuitmaker
